ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.70069,species,unclassified
562,0.89306,species,Escherichia coli
729,0.02588,species,Haemophilus parainfluenzae
818,0.50617,species,Bacteroides thetaiotaomicron
820,3.29692,species,Bacteroides uniformis
823,0.85382,species,Parabacteroides distasonis
853,11.27289,species,Faecalibacterium prausnitzii
1260,0.00346,species,Finegoldia magna
1302,0.02647,species,Streptococcus gordonii
1304,0.08998,species,Streptococcus salivarius
1305,0.00357,species,Streptococcus sanguinis
1311,0.00242,species,Streptococcus agalactiae
1318,0.04237,species,Streptococcus parasanguinis
1322,0.02062,species,Blautia hansenii
1328,0.00953,species,Streptococcus anginosus
1522,0.00945,species,[Clostridium] innocuum
1531,0.00243,species,Enterocloster clostridioformis
1535,0.24855,species,[Clostridium] leptum
1547,0.07962,species,Thomasclavelia ramosa
1590,0.1735,species,Lactiplantibacillus plantarum
1604,0.15853,species,Lactobacillus amylovorus
1680,16.7758,species,Bifidobacterium adolescentis
1681,1.1563,species,Bifidobacterium bifidum
1689,0.00121,species,Bifidobacterium dentium
28026,1.6046,species,Bifidobacterium pseudocatenulatum
28037,0.01021,species,Streptococcus mitis
28052,3.4263,species,Lachnospira pectinoschiza
28116,2.32428,species,Bacteroides ovatus
28117,2.28664,species,Alistipes putredinis
28118,0.24118,species,Odoribacter splanchnicus
28125,0.02747,species,Prevotella bivia
28130,0.0271,species,Prevotella disiens
29466,0.06112,species,Veillonella parvula
33025,0.10422,species,Phascolarctobacterium faecium
33031,0.00114,species,Peptoniphilus lacrimalis
33032,0.0025,species,Anaerococcus lactolyticus
33038,0.68198,species,Mediterraneibacter gnavus
33039,0.52168,species,[Ruminococcus] torques
39486,0.19983,species,Dorea formicigenerans
39488,0.21492,species,Anaerobutyricum hallii
39490,0.3207,species,Eubacterium ramulus
39496,0.68599,species,Eubacterium ventriosum
40518,2.13108,species,Ruminococcus bromii
40520,0.69462,species,Blautia obeum
43675,0.00302,species,Rothia mucilaginosa
47678,0.27093,species,Bacteroides caccae
54005,0.00391,species,Peptoniphilus harei
84112,0.27948,species,Eggerthella lenta
88431,1.06987,species,Dorea longicatena
105843,0.61894,species,Anaerobutyricum soehngenii
106588,0.00026,species,Pseudoflavonifractor capillosus
113107,0.01348,species,Streptococcus australis
131111,0.00016,species,Schaalia turicensis
154046,0.00203,species,Hungatella hathewayi
187101,0.0553,species,Sneathia vaginalis
202789,0.00466,species,Actinobaculum massiliense
208479,0.02964,species,Enterocloster bolteae
216816,3.45474,species,Bifidobacterium longum
246787,0.10746,species,Bacteroides cellulosilyticus
249188,0.01007,species,Haemophilus pittmaniae
253257,0.39282,species,Lacrimispora amygdalina
261299,0.03398,species,Intestinibacter bartlettii
270498,0.00093,species,Christensenella hongkongensis
281920,0.00494,species,Porphyromonas uenonis
290055,0.45986,species,Faecalicatena fissicatena
292800,0.20605,species,Flavonifractor plautii
301301,0.15241,species,Roseburia hominis
301302,2.76821,species,Roseburia faecis
333367,0.00361,species,Enterocloster asparagiformis
342942,0.02465,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01175,species,Oscillibacter valericigenes
357276,8.62004,species,Phocaeicola dorei
358742,0.0095,species,Enterocloster aldenensis
358743,0.00886,species,Enterocloster citroniae
360807,0.02382,species,Roseburia inulinivorans
386414,0.07353,species,Hoylesella timonensis
418240,2.31021,species,Blautia wexlerae
419015,0.00804,species,Alloscardovia omnicolens
423477,0.00544,species,Veillonella rogosae
471189,0.04334,species,Gordonibacter pamelaeae
474960,0.03237,species,Hydrogenoanaerobacterium saccharovorans
507750,0.00153,species,Peptoniphilus duerdenii
544580,0.00844,species,Actinomyces oris
592978,1.45599,species,Mediterraneibacter faecis
649756,2.43782,species,Anaerostipes hadrus
745368,4.38766,species,Gemmiger formicilis
755172,0.00933,species,Aedoeadaptatus coxii
871664,0.44162,species,Blautia stercoris
871665,0.61349,species,Blautia faecis
938289,0.00395,species,Levyella massiliensis
1134687,0.02463,species,Klebsiella michiganensis
1150298,3.83343,species,Fusicatenibacter saccharivorans
1232428,1.64657,species,Megasphaera massiliensis
1297617,0.00989,species,Intestinimonas butyriciproducens
1393034,0.00132,species,Atopobium deltae
1414720,0.02159,species,Clostridium saudiense
1432052,0.00131,species,Eisenbergiella tayi
1506471,0.14741,species,Dakarella massiliensis
1550024,0.07355,species,Ruthenibacterium lactatiformans
1588754,0.01029,species,Veillonellaceae bacterium DNF00626
1628085,0.8066,species,Agathobaculum butyriciproducens
1653434,0.01074,species,Sellimonas intestinalis
1697793,0.00306,species,Clostridia bacterium UC5.1-1E11
1697794,0.00476,species,Clostridia bacterium UC5.1-1D1
1715004,0.5329,species,Clostridiales bacterium KLE1615
1720194,0.01699,species,Clostridium sp. AT4
1720313,8e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.71583,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05708,species,Romboutsia timonensis
1776392,0.00752,species,Massilimicrobiota timonensis
1796615,0.01327,species,Blautia caecimuris
1796635,0.06958,species,Longicatena caecimuris
1870991,0.00127,species,Massilioclostridium coli
1871035,0.00034,species,Negativibacillus massiliensis
1898203,0.00218,species,Lachnospiraceae bacterium
1898204,0.8187,species,Clostridiaceae bacterium
1898207,0.27413,species,Clostridiales bacterium
1917870,0.0012,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00516,species,Lachnoclostridium edouardi
1987501,0.00513,species,Massiliimalia timonensis
2058152,0.06736,species,Klebsiella grimontii
2093857,0.19932,species,Dysosmobacter welbionis
2108523,0.06204,species,Lawsonibacter asaccharolyticus
2126740,0.31679,species,Clostridium fessum
2292006,0.15097,species,Clostridium sp. AF32-12BH
2292041,0.06971,species,Dorea sp. AF36-15AT
2292182,0.08928,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00044,species,Blautia sp. OF03-15BH
2293024,0.5762,species,Clostridium sp. AM22-11AC
2293126,0.00218,species,Roseburia sp. AF02-12
2358141,0.01705,species,Anaerotignum faecicola
2364792,0.00054,species,Intestinibacillus sp. Marseille-P6563
2606633,0.92157,species,Oliverpabstia intestinalis
2735723,0.05392,species,Turicibacter bilis
2763037,0.00445,species,Clostridium lentum
2763644,0.01403,species,Zhenpiania hominis
2763645,0.01978,species,Lentihominibacter hominis
2763663,0.12279,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00635,species,Wansuia hejianensis
2763670,0.08855,species,Wujia chipingensis
2763672,0.10423,species,Simiaoa sunii
2764322,0.02057,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01362,species,Lentihominibacter faecis
2787103,0.24581,species,Clostridium sp. 1001270J_160509_D11
2883295,0.02296,species,bacterium 210917-DFI.7.65
2885350,0.01211,species,Gallintestinimicrobium propionicum
2981769,0.28188,species,Waltera acetigignens
