ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.975830000000002,species,unclassified
562,0.26451,species,Escherichia coli
582,0.49217,species,Morganella morganii
817,15.76314,species,Bacteroides fragilis
818,3.88268,species,Bacteroides thetaiotaomicron
1304,0.07245,species,Streptococcus salivarius
1322,3.30936,species,Blautia hansenii
1351,0.01058,species,Enterococcus faecalis
1352,1.33167,species,Enterococcus faecium
1496,1.23454,species,Clostridioides difficile
1512,0.74157,species,[Clostridium] symbiosum
1522,0.22347,species,[Clostridium] innocuum
1547,0.51219,species,Thomasclavelia ramosa
1681,9.19845,species,Bifidobacterium bifidum
1685,0.22381,species,Bifidobacterium breve
28116,0.88532,species,Bacteroides ovatus
29348,0.28418,species,Thomasclavelia spiroformis
29363,0.00089,species,Clostridium paraputrificum
33038,14.83619,species,Mediterraneibacter gnavus
61171,0.03041,species,Holdemania filiformis
84112,0.10744,species,Eggerthella lenta
105841,0.1954,species,Anaerostipes caccae
147207,1.77534,species,Collinsella intestinalis
150055,0.05704,species,Streptococcus lutetiensis
154046,0.56757,species,Hungatella hathewayi
169435,0.44877,species,Anaerotruncus colihominis
208479,0.85655,species,Enterocloster bolteae
216816,1.76586,species,Bifidobacterium longum
292800,1.93357,species,Flavonifractor plautii
310297,1.95583,species,Phocaeicola plebeius
351091,0.08679,species,Oscillibacter valericigenes
437897,13.35637,species,Megamonas funiformis
1432052,0.16255,species,Eisenbergiella tayi
1550024,0.71553,species,Ruthenibacterium lactatiformans
1650663,0.38068,species,Allofournierella massiliensis
1898207,1.40579,species,Clostridiales bacterium
2093857,2.00445,species,Dysosmobacter welbionis
2652276,1.95108,species,Holdemanella porci
