ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8110800000000001,species,unclassified
562,0.50637,species,Escherichia coli
729,0.0268,species,Haemophilus parainfluenzae
1280,0.11002,species,Staphylococcus aureus
1304,0.23438,species,Streptococcus salivarius
1308,0.13799,species,Streptococcus thermophilus
1318,1.09358,species,Streptococcus parasanguinis
1351,0.00325,species,Enterococcus faecalis
1512,0.34667,species,[Clostridium] symbiosum
1522,0.12633,species,[Clostridium] innocuum
1547,4.00964,species,Thomasclavelia ramosa
1559,0.00615,species,Clostridium tertium
1597,0.00966,species,Lacticaseibacillus paracasei
1680,15.81775,species,Bifidobacterium adolescentis
1689,0.02326,species,Bifidobacterium dentium
28052,0.01722,species,Lachnospira pectinoschiza
29361,0.39205,species,[Clostridium] nexile
29363,0.12014,species,Clostridium paraputrificum
29466,9.51189,species,Veillonella parvula
33035,0.0016,species,Blautia producta
33038,5.48174,species,Mediterraneibacter gnavus
33039,0.46911,species,[Ruminococcus] torques
35703,0.0357,species,Citrobacter amalonaticus
39777,0.82329,species,Veillonella atypica
39778,0.71302,species,Veillonella dispar
68891,0.04251,species,Streptococcus peroris
74426,1.24823,species,Collinsella aerofaciens
89014,0.63433,species,Blautia luti
103621,0.28687,species,Actinomyces urogenitalis
105841,0.15304,species,Anaerostipes caccae
137838,0.0227,species,Clostridium neonatale
154046,0.36576,species,Hungatella hathewayi
166486,1.2642,species,Roseburia intestinalis
187326,0.59901,species,Megasphaera micronuciformis
208479,0.01089,species,Enterocloster bolteae
216816,35.00623,species,Bifidobacterium longum
218538,0.15368,species,Dialister invisus
261299,0.1063,species,Intestinibacter bartlettii
292800,1.35742,species,Flavonifractor plautii
301302,16.70791,species,Roseburia faecis
358742,0.02477,species,Enterocloster aldenensis
418240,0.16562,species,Blautia wexlerae
1414721,0.24915,species,Faecalispora jeddahensis
1550024,0.22298,species,Ruthenibacterium lactatiformans
1720194,0.2802,species,Clostridium sp. AT4
1912855,0.26951,species,Faecalimonas umbilicata
