ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.26241,species,unclassified
729,0.14888,species,Haemophilus parainfluenzae
820,0.14044,species,Bacteroides uniformis
821,0.7269,species,Phocaeicola vulgatus
823,0.02286,species,Parabacteroides distasonis
853,2.96433,species,Faecalibacterium prausnitzii
1323,0.00694,species,Faecalicoccus pleomorphus
1680,0.28703,species,Bifidobacterium adolescentis
28052,1.11511,species,Lachnospira pectinoschiza
28118,0.06287,species,Odoribacter splanchnicus
29466,0.00267,species,Veillonella parvula
33038,0.09103,species,Mediterraneibacter gnavus
33039,0.18416,species,[Ruminococcus] torques
39485,0.1926,species,Lachnospira eligens
39486,0.52493,species,Dorea formicigenerans
39488,2.37333,species,Anaerobutyricum hallii
39490,0.0588,species,Eubacterium ramulus
39491,0.85984,species,Agathobacter rectalis
40518,1.08278,species,Ruminococcus bromii
40519,1.53916,species,Ruminococcus callidus
40520,0.80239,species,Blautia obeum
46503,0.55969,species,Parabacteroides merdae
74426,0.35204,species,Collinsella aerofaciens
88431,2.95082,species,Dorea longicatena
89014,0.0625,species,Blautia luti
105843,0.83461,species,Anaerobutyricum soehngenii
116085,0.21313,species,Coprococcus catus
165179,29.33166,species,Segatella copri
218538,10.06617,species,Dialister invisus
261299,0.27379,species,Intestinibacter bartlettii
290055,0.355,species,Faecalicatena fissicatena
301301,0.00136,species,Roseburia hominis
301302,1.20952,species,Roseburia faecis
357276,0.32591,species,Phocaeicola dorei
360807,0.0928,species,Roseburia inulinivorans
371601,0.37996,species,Bacteroides xylanisolvens
410072,1.16139,species,Coprococcus comes
418240,1.71768,species,Blautia wexlerae
454154,0.17271,species,Paraprevotella clara
487174,0.04157,species,Barnesiella intestinihominis
536633,0.08215,species,Blautia glucerasea
592978,0.87913,species,Mediterraneibacter faecis
649756,2.74811,species,Anaerostipes hadrus
674529,0.02391,species,Bacteroides faecis
745368,0.00389,species,Gemmiger formicilis
871665,0.03028,species,Blautia faecis
1150298,0.07322,species,Fusicatenibacter saccharivorans
1160721,2.49661,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.10648,species,Clostridium saudiense
1628085,0.22634,species,Agathobaculum butyriciproducens
1715004,0.4059,species,Clostridiales bacterium KLE1615
1737424,1.92259,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.33998,species,Romboutsia timonensis
1898203,0.11006,species,Lachnospiraceae bacterium
1982626,0.03386,species,Faecalibacillus intestinalis
2022527,7.0737,species,Prevotella sp. 885
2292182,0.04134,species,Clostridiaceae bacterium AF18-31LB
2293024,0.00681,species,Clostridium sp. AM22-11AC
2293126,0.04099,species,Roseburia sp. AF02-12
2316025,0.01478,species,Mediterraneibacter butyricigenes
2585118,0.06112,species,Alistipes communis
2606633,0.54461,species,Oliverpabstia intestinalis
2714355,0.23179,species,Vescimonas coprocola
2735723,0.04822,species,Turicibacter bilis
2763664,0.17866,species,Jutongia hominis
2763670,1.58395,species,Wujia chipingensis
2763672,0.3438,species,Simiaoa sunii
2764712,0.04142,species,Lentihominibacter faecis
2787103,0.21297,species,Clostridium sp. 1001270J_160509_D11
2881276,0.00532,species,Fusicatenibacter faecihominis
2885350,0.06421,species,Gallintestinimicrobium propionicum
2885357,0.3655,species,Hominenteromicrobium mulieris
2929491,0.10658,species,Faecalibacterium wellingii
