ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.18819,species,unclassified
818,0.09531,species,Bacteroides thetaiotaomicron
820,4.502,species,Bacteroides uniformis
821,0.1013,species,Phocaeicola vulgatus
823,0.11613,species,Parabacteroides distasonis
853,0.20576,species,Faecalibacterium prausnitzii
901,1.14197,species,Desulfovibrio piger
28116,0.06476,species,Bacteroides ovatus
28117,5.13047,species,Alistipes putredinis
28118,0.13118,species,Odoribacter splanchnicus
33043,0.00166,species,Coprococcus eutactus
35833,0.38557,species,Bilophila wadsworthia
39485,0.06651,species,Lachnospira eligens
40518,0.01024,species,Ruminococcus bromii
46228,0.01357,species,[Ruminococcus] lactaris
46503,0.06784,species,Parabacteroides merdae
47678,0.08761,species,Bacteroides caccae
74426,0.00661,species,Collinsella aerofaciens
204516,0.16844,species,Phocaeicola massiliensis
214856,3.23098,species,Alistipes finegoldii
218538,1.1573,species,Dialister invisus
239935,3.29372,species,Akkermansia muciniphila
246787,0.48727,species,Bacteroides cellulosilyticus
291644,0.24517,species,Bacteroides salyersiae
301301,0.05769,species,Roseburia hominis
310297,0.2824,species,Phocaeicola plebeius
328813,23.46001,species,Alistipes onderdonkii
328814,0.76882,species,Alistipes shahii
338188,0.35778,species,Bacteroides finegoldii
351091,1.00072,species,Oscillibacter valericigenes
357276,2.37666,species,Phocaeicola dorei
387661,0.00236,species,Parabacteroides johnsonii
454155,0.99727,species,Paraprevotella xylaniphila
487174,0.48235,species,Barnesiella intestinihominis
487175,0.2218,species,Parasutterella excrementihominis
626929,0.35501,species,Bacteroides clarus
626932,0.31003,species,Alistipes indistinctus
745368,0.25947,species,Gemmiger formicilis
1099853,0.00756,species,Coprobacter fastidiosus
1150298,0.00588,species,Fusicatenibacter saccharivorans
1161942,0.03087,species,Ruminococcus champanellensis
1288121,1.78393,species,Alistipes senegalensis
1472416,0.00653,species,Butyricimonas faecihominis
1472417,0.03853,species,Butyricimonas paravirosa
1519439,1.65432,species,Oscillibacter sp. ER4
1547597,0.01091,species,Sanguibacteroides justesenii
1550024,0.12259,species,Ruthenibacterium lactatiformans
1628085,0.07142,species,Agathobaculum butyriciproducens
1673721,0.15171,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01117,species,Intestinimonas gabonensis
1898207,0.02146,species,Clostridiales bacterium
2049045,0.10893,species,Eubacteriaceae bacterium
2093856,0.00121,species,Butyricimonas faecalis
2093857,0.0511,species,Dysosmobacter welbionis
2292271,0.01943,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16667,species,Lachnospiraceae bacterium OM04-12BH
2293138,0.03874,species,Roseburia sp. AM59-24XD
2358141,0.07113,species,Anaerotignum faecicola
2485925,0.10562,species,Oscillospiraceae bacterium
2500537,0.09954,species,Candidatus Cibiobacter qucibialis
2585118,0.44948,species,Alistipes communis
2585119,0.14152,species,Alistipes dispar
2714355,0.11063,species,Vescimonas coprocola
2763053,0.0562,species,Lawsonibacter hominis
2830659,0.23038,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.12116,species,Eubacteriales bacterium
2841526,5.28819,species,Oscillibacter sp. MSJ-31
2929491,0.04767,species,Faecalibacterium wellingii
2939420,0.1436,species,Phascolarctobacterium sp. ET69
