ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,1.04967,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01304,species,Cloacibacillus porcorum
1273103,0.3453,species,Megasphaera sp. NM10
1288121,0.00081,species,Alistipes senegalensis
1297617,0.00175,species,Intestinimonas butyriciproducens
1470347,0.00041,species,Alistipes ihumii
1472416,0.01729,species,Butyricimonas faecihominis
1473216,0.07018,species,Senegalimassilia anaerobia
1499973,0.00096,species,Escherichia marmotae
1501392,0.00237,species,Coprobacter secundus
1504822,0.00066,species,bacterium OL-1
1519439,0.40211,species,Oscillibacter sp. ER4
1547597,0.00378,species,Sanguibacteroides justesenii
1550024,0.00773,species,Ruthenibacterium lactatiformans
1628085,0.1373,species,Agathobaculum butyriciproducens
1639133,0.02524,species,Citrobacter portucalensis
1650663,0.00434,species,Allofournierella massiliensis
1673717,0.00379,species,Anaeromassilibacillus senegalensis
1702285,0.00031,species,Intestinimonas gabonensis
1715004,0.21494,species,Clostridiales bacterium KLE1615
1720200,0.00359,species,Anaerotruncus rubiinfantis
1720300,0.00012,species,Mediterraneibacter massiliensis
1720313,0.00071,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.39827,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01131,species,Romboutsia timonensis
1816678,5e-05,species,Christensenella timonensis
1841867,0.00246,species,Merdimmobilis hominis
1852384,0.00083,species,Massiliimalia massiliensis
1870991,0.00303,species,Massilioclostridium coli
1871018,0.00018,species,Angelakisella massiliensis
1871020,0.00169,species,Clostridium sp. Marseille-P3244
1898203,0.07792,species,Lachnospiraceae bacterium
1898204,0.02279,species,Clostridiaceae bacterium
1907654,0.15807,species,Collinsella bouchesdurhonensis
1944635,0.08175,species,Sutterella seckii
1982626,0.00366,species,Faecalibacillus intestinalis
2003188,0.08336,species,Parolsenella catena
2024197,0.00542,species,Bacteroides cutis
2049045,0.00314,species,Eubacteriaceae bacterium
2054177,0.00207,species,Christensenellaceae bacterium
2086585,6e-05,species,Maliibacterium massiliense
2093856,0.07225,species,Butyricimonas faecalis
2093857,0.02915,species,Dysosmobacter welbionis
2108523,0.12011,species,Lawsonibacter asaccharolyticus
2126740,0.1825,species,Clostridium fessum
2137581,0.12554,species,Ellagibacter isourolithinifaciens
2292041,0.05793,species,Dorea sp. AF36-15AT
2292046,0.00346,species,Lachnotalea sp. AF33-28
2292182,0.05179,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00885,species,Alistipes sp. AF17-16
2292201,0.02185,species,Clostridium sp. AF12-28
2292205,0.06071,species,Clostridium sp. AF20-17LB
2292206,0.00561,species,Clostridium sp. AF27-2AA
2292271,0.02118,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00189,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00922,species,Blautia sp. OF03-15BH
2292304,0.02642,species,Clostridium sp. AM33-3
2292441,0.04614,species,Paratractidigestivibacter faecalis
2292991,0.48999,species,Catenibacterium sp. AM22-15
2293015,0.13751,species,Clostridium sp. AF36-4
2293024,0.0222,species,Clostridium sp. AM22-11AC
2293035,0.09763,species,Clostridium sp. AM49-4BH
2293104,0.00444,species,Eubacterium sp. AF16-48
2293126,2.68224,species,Roseburia sp. AF02-12
2316025,0.01568,species,Mediterraneibacter butyricigenes
2358141,0.0067,species,Anaerotignum faecicola
2479840,0.00017,species,Prevotella marseillensis
2485925,0.13444,species,Oscillospiraceae bacterium
2500537,0.92651,species,Candidatus Cibiobacter qucibialis
2509240,0.03135,species,Blautia faecicola
2582419,2.57254,species,Dialister hominis
2585118,0.01299,species,Alistipes communis
2585119,0.00202,species,Alistipes dispar
2592640,0.35646,species,Blautia sp. MCC283
2606633,0.18577,species,Oliverpabstia intestinalis
2606640,0.24254,species,Victivallis lenta
2652276,0.74837,species,Holdemanella porci
2714353,0.02685,species,Vescimonas fastidiosa
2714355,0.00335,species,Vescimonas coprocola
2717288,0.002,species,Victivallis sp. Marseille-Q1083
2735723,0.00024,species,Turicibacter bilis
2763017,0.00098,species,Anaerosacchariphilus hominis
2763051,0.01965,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00483,species,Lawsonibacter hominis
2763654,0.00148,species,Luoshenia tenuis
2763656,0.00217,species,Guopingia tenuis
2763658,0.00353,species,Ligaoa zhengdingensis
2763660,0.00342,species,Feifania hominis
2763662,0.00452,species,Yeguia hominis
2763663,0.00117,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00425,species,Wansuia hejianensis
2763670,2.48501,species,Wujia chipingensis
2763671,0.00433,species,Jingyaoa shaoxingensis
2763672,3.16116,species,Simiaoa sunii
2763673,0.00917,species,Yanshouia hominis
2763678,0.00281,species,Youxingia wuxianensis
2764712,0.03213,species,Lentihominibacter faecis
2779354,0.0001,species,Gemmiger gallinarum
2830655,0.0185,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06519,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01668,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.28023,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00981,species,Butyricicoccus intestinisimiae
2841521,0.00621,species,Anaerotignum sp. MSJ-24
2841526,0.58596,species,Oscillibacter sp. MSJ-31
2852098,0.00246,species,Kaistella faecalis
2881266,0.10437,species,Faecalibacterium butyricigenerans
2881276,0.10518,species,Fusicatenibacter faecihominis
2883268,0.01138,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.13744,species,Hominifimenecus microfluidus
2885350,0.10687,species,Gallintestinimicrobium propionicum
2885357,0.59383,species,Hominenteromicrobium mulieris
2897708,0.00313,species,Mediterraneibacter sp. NSJ-151
2929491,0.08427,species,Faecalibacterium wellingii
2931401,0.0049,species,Cuneatibacter sp. NSJ-177
2939420,1.28372,species,Phascolarctobacterium sp. ET69
2981769,0.0856,species,Waltera acetigignens
