ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.3974,species,unclassified
562,3.11191,species,Escherichia coli
820,0.49198,species,Bacteroides uniformis
823,0.66192,species,Parabacteroides distasonis
847,0.00909,species,Oxalobacter formigenes
853,3.71624,species,Faecalibacterium prausnitzii
1304,0.00954,species,Streptococcus salivarius
1308,0.33079,species,Streptococcus thermophilus
1535,0.05227,species,[Clostridium] leptum
1547,0.00989,species,Thomasclavelia ramosa
2173,1.88874,species,Methanobrevibacter smithii
28026,2.14505,species,Bifidobacterium pseudocatenulatum
28052,0.00063,species,Lachnospira pectinoschiza
28116,0.03121,species,Bacteroides ovatus
28117,2.00772,species,Alistipes putredinis
28118,0.18075,species,Odoribacter splanchnicus
28128,0.02316,species,Prevotella corporis
29347,0.00823,species,[Clostridium] scindens
29348,0.09857,species,Thomasclavelia spiroformis
33025,0.25341,species,Phascolarctobacterium faecium
33039,0.18811,species,[Ruminococcus] torques
35833,0.0036,species,Bilophila wadsworthia
39482,0.00027,species,Faecalicatena contorta
39485,0.01334,species,Lachnospira eligens
39486,0.17331,species,Dorea formicigenerans
39488,1.97644,species,Anaerobutyricum hallii
39490,0.00358,species,Eubacterium ramulus
39491,0.15842,species,Agathobacter rectalis
39496,0.09108,species,Eubacterium ventriosum
40518,5.18201,species,Ruminococcus bromii
40520,0.98158,species,Blautia obeum
46228,0.12903,species,[Ruminococcus] lactaris
46503,0.3964,species,Parabacteroides merdae
47678,0.38361,species,Bacteroides caccae
47715,0.00792,species,Lacticaseibacillus rhamnosus
53442,0.02117,species,Eubacterium callanderi
53443,0.02623,species,Blautia hydrogenotrophica
74426,1.01605,species,Collinsella aerofaciens
84026,0.00072,species,[Clostridium] methylpentosum
84112,0.15526,species,Eggerthella lenta
88431,0.73738,species,Dorea longicatena
116085,0.13744,species,Coprococcus catus
169435,0.02791,species,Anaerotruncus colihominis
204516,0.55893,species,Phocaeicola massiliensis
214856,0.53999,species,Alistipes finegoldii
216816,0.38629,species,Bifidobacterium longum
239935,10.1627,species,Akkermansia muciniphila
246787,0.05008,species,Bacteroides cellulosilyticus
270498,0.00166,species,Christensenella hongkongensis
292800,0.04342,species,Flavonifractor plautii
301301,0.43666,species,Roseburia hominis
301302,0.51769,species,Roseburia faecis
328813,6.48551,species,Alistipes onderdonkii
328814,0.85909,species,Alistipes shahii
329854,0.06723,species,Bacteroides intestinalis
338188,0.24526,species,Bacteroides finegoldii
351091,0.99711,species,Oscillibacter valericigenes
357276,1.63498,species,Phocaeicola dorei
360807,0.00185,species,Roseburia inulinivorans
410072,0.71994,species,Coprococcus comes
418240,1.21238,species,Blautia wexlerae
446660,0.11745,species,Adlercreutzia equolifaciens
454154,0.17022,species,Paraprevotella clara
471189,0.06831,species,Gordonibacter pamelaeae
487174,4.31372,species,Barnesiella intestinihominis
487175,0.01386,species,Parasutterella excrementihominis
536633,0.02159,species,Blautia glucerasea
592978,2.60068,species,Mediterraneibacter faecis
626932,0.34867,species,Alistipes indistinctus
626933,0.66425,species,Odoribacter laneus
649756,4.72423,species,Anaerostipes hadrus
871327,0.00495,species,Parabacteroides chinchillae
871665,0.47584,species,Blautia faecis
1099853,0.15215,species,Coprobacter fastidiosus
1150298,0.46899,species,Fusicatenibacter saccharivorans
1160721,0.95117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05534,species,Intestinimonas butyriciproducens
1335613,0.00805,species,Gordonibacter urolithinfaciens
1465754,0.35416,species,Alistipes timonensis
1468449,0.01807,species,Holdemania massiliensis
1472416,0.10649,species,Butyricimonas faecihominis
1472417,0.00788,species,Butyricimonas paravirosa
1519439,0.74742,species,Oscillibacter sp. ER4
1547597,0.02891,species,Sanguibacteroides justesenii
1550024,0.92218,species,Ruthenibacterium lactatiformans
1628085,0.48359,species,Agathobaculum butyriciproducens
1673717,0.08707,species,Anaeromassilibacillus senegalensis
1673720,0.00666,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00618,species,Clostridia bacterium UC5.1-1D1
1715004,0.01104,species,Clostridiales bacterium KLE1615
1776382,0.00081,species,Neglectibacter timonensis
1776384,0.00058,species,Emergencia timonensis
1776392,0.0379,species,Massilimicrobiota timonensis
1816678,0.00462,species,Christensenella timonensis
1852361,0.00564,species,Actinomyces bouchesdurhonensis
1852363,0.00058,species,Beduinella massiliensis
1852384,0.00456,species,Massiliimalia massiliensis
1871020,0.00166,species,Clostridium sp. Marseille-P3244
1898203,0.04869,species,Lachnospiraceae bacterium
1898204,0.03967,species,Clostridiaceae bacterium
1898207,0.00255,species,Clostridiales bacterium
2054177,0.00235,species,Christensenellaceae bacterium
2086584,0.03851,species,Massilistercora timonensis
2093857,0.17211,species,Dysosmobacter welbionis
2108523,0.00099,species,Lawsonibacter asaccharolyticus
2211183,0.3325,species,Evtepia gabavorous
2292046,0.03516,species,Lachnotalea sp. AF33-28
2292190,0.35333,species,Alistipes sp. AF17-16
2293107,0.02277,species,Eubacterium sp. AF34-35BH
2293126,0.00653,species,Roseburia sp. AF02-12
2293831,0.02695,species,Lachnospiraceae bacterium OF09-6
2316025,0.11487,species,Mediterraneibacter butyricigenes
2358141,0.02325,species,Anaerotignum faecicola
2485925,0.00104,species,Oscillospiraceae bacterium
2500537,0.36811,species,Candidatus Cibiobacter qucibialis
2585118,0.42957,species,Alistipes communis
2592640,0.1397,species,Blautia sp. MCC283
2606633,0.29201,species,Oliverpabstia intestinalis
2714355,0.00035,species,Vescimonas coprocola
2763016,0.00779,species,Anaerofilum hominis
2763052,0.00569,species,Lawsonibacter faecis
2763644,0.06294,species,Zhenpiania hominis
2763654,0.00647,species,Luoshenia tenuis
2763662,0.00179,species,Yeguia hominis
2763663,0.02322,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15742,species,Jutongia hominis
2763667,0.00617,species,Wansuia hejianensis
2763672,0.00507,species,Simiaoa sunii
2764322,0.00026,species,Hydrogeniiclostridium mannosilyticum
2764712,0.48797,species,Lentihominibacter faecis
2830659,1.09498,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.0011,species,Claveliimonas bilis
2841526,0.24898,species,Oscillibacter sp. MSJ-31
2850323,0.00086,species,Diplocloster agilis
2881276,0.00298,species,Fusicatenibacter faecihominis
2883295,0.01024,species,bacterium 210917-DFI.7.65
2885350,0.06217,species,Gallintestinimicrobium propionicum
2885357,0.84456,species,Hominenteromicrobium mulieris
2929491,0.26893,species,Faecalibacterium wellingii
2981769,0.09376,species,Waltera acetigignens
