ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00591,species,Anaeromassilibacillus senegalensis
1673721,0.01298,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00571,species,Intestinimonas gabonensis
1715004,0.28131,species,Clostridiales bacterium KLE1615
1720200,0.01507,species,Anaerotruncus rubiinfantis
1737424,0.01872,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00079,species,Merdimmobilis hominis
1841868,0.00185,species,Provencibacterium massiliense
1855299,0.00386,species,Oscillibacter sp. PC13
1871018,0.01297,species,Angelakisella massiliensis
1898203,0.15537,species,Lachnospiraceae bacterium
1898204,0.09842,species,Clostridiaceae bacterium
1898207,0.03186,species,Clostridiales bacterium
1981510,0.00532,species,Monoglobus pectinilyticus
1982626,0.02911,species,Faecalibacillus intestinalis
2049045,0.11313,species,Eubacteriaceae bacterium
2086583,0.11746,species,Pseudoruminococcus massiliensis
2093857,0.12727,species,Dysosmobacter welbionis
2108523,0.04778,species,Lawsonibacter asaccharolyticus
2126740,0.2559,species,Clostridium fessum
2137880,0.84461,species,Candidatus Gastranaerophilales bacterium
2211183,0.01217,species,Evtepia gabavorous
2292041,0.00322,species,Dorea sp. AF36-15AT
2292182,0.12581,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14097,species,Alistipes sp. AF17-16
2292205,0.07162,species,Clostridium sp. AF20-17LB
2292206,0.04019,species,Clostridium sp. AF27-2AA
2292271,0.20154,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00701,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06153,species,Clostridium sp. AM33-3
2293024,0.02915,species,Clostridium sp. AM22-11AC
2293028,0.00366,species,Clostridium sp. AM29-11AC
2293035,0.03959,species,Clostridium sp. AM49-4BH
2293126,0.18836,species,Roseburia sp. AF02-12
2293138,0.19138,species,Roseburia sp. AM59-24XD
2358141,0.04769,species,Anaerotignum faecicola
2485925,5.92539,species,Oscillospiraceae bacterium
2500537,1.37653,species,Candidatus Cibiobacter qucibialis
2585118,0.0335,species,Alistipes communis
2592640,0.0088,species,Blautia sp. MCC283
2606633,0.03691,species,Oliverpabstia intestinalis
2714355,0.18642,species,Vescimonas coprocola
2735723,0.00281,species,Turicibacter bilis
2763017,0.00509,species,Anaerosacchariphilus hominis
2763051,0.31503,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04661,species,Lawsonibacter hominis
2763061,0.00377,species,Roseburia lenta
2763064,0.00974,species,Roseburia zhanii
2763656,0.00232,species,Guopingia tenuis
2763660,0.00114,species,Feifania hominis
2763672,0.04064,species,Simiaoa sunii
2763673,0.02308,species,Yanshouia hominis
2763678,8e-05,species,Youxingia wuxianensis
2764322,0.0057,species,Hydrogeniiclostridium mannosilyticum
2787149,0.01,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01203,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06545,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0305,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.18362,species,Alistipes montrealensis
2841521,0.00233,species,Anaerotignum sp. MSJ-24
2841526,0.92524,species,Oscillibacter sp. MSJ-31
2881276,0.03786,species,Fusicatenibacter faecihominis
2883295,0.05339,species,bacterium 210917-DFI.7.65
2885348,0.00192,species,Hominifimenecus microfluidus
2885350,0.56948,species,Gallintestinimicrobium propionicum
2885357,0.013,species,Hominenteromicrobium mulieris
2929491,0.16794,species,Faecalibacterium wellingii
2931401,0.00044,species,Cuneatibacter sp. NSJ-177
2981769,0.90051,species,Waltera acetigignens
