ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.40057,species,unclassified
546,0.00129,species,Citrobacter freundii
817,0.17953,species,Bacteroides fragilis
818,1.04321,species,Bacteroides thetaiotaomicron
820,1.27311,species,Bacteroides uniformis
821,0.32008,species,Phocaeicola vulgatus
823,0.78394,species,Parabacteroides distasonis
853,14.29415,species,Faecalibacterium prausnitzii
1304,0.00255,species,Streptococcus salivarius
1308,0.08567,species,Streptococcus thermophilus
1318,0.01138,species,Streptococcus parasanguinis
1535,0.00179,species,[Clostridium] leptum
1584,0.01875,species,Lactobacillus delbrueckii
1680,2.54356,species,Bifidobacterium adolescentis
1681,0.48072,species,Bifidobacterium bifidum
28026,0.0692,species,Bifidobacterium pseudocatenulatum
28052,0.25425,species,Lachnospira pectinoschiza
28116,0.61462,species,Bacteroides ovatus
28117,6.81114,species,Alistipes putredinis
28118,0.08844,species,Odoribacter splanchnicus
29522,0.19004,species,Brachyspira aalborgi
33038,0.00307,species,Mediterraneibacter gnavus
33043,0.49827,species,Coprococcus eutactus
35833,0.25747,species,Bilophila wadsworthia
39486,0.04779,species,Dorea formicigenerans
39488,0.05835,species,Anaerobutyricum hallii
39490,0.03972,species,Eubacterium ramulus
39491,4.8529,species,Agathobacter rectalis
39492,0.54151,species,[Eubacterium] siraeum
39496,0.01317,species,Eubacterium ventriosum
39777,0.00069,species,Veillonella atypica
39778,0.00705,species,Veillonella dispar
40518,0.78638,species,Ruminococcus bromii
40519,0.65659,species,Ruminococcus callidus
40520,0.06553,species,Blautia obeum
40545,1.56627,species,Sutterella wadsworthensis
46503,0.13093,species,Parabacteroides merdae
46506,0.15462,species,Bacteroides stercoris
47678,0.8581,species,Bacteroides caccae
74426,1.05701,species,Collinsella aerofaciens
88431,0.0938,species,Dorea longicatena
89014,0.02049,species,Blautia luti
106588,0.00029,species,Pseudoflavonifractor capillosus
116085,0.05292,species,Coprococcus catus
165179,16.42887,species,Segatella copri
166486,0.08386,species,Roseburia intestinalis
169435,0.00858,species,Anaerotruncus colihominis
216816,0.24557,species,Bifidobacterium longum
246787,0.03689,species,Bacteroides cellulosilyticus
253257,0.25922,species,Lacrimispora amygdalina
261299,0.00038,species,Intestinibacter bartlettii
290055,0.05899,species,Faecalicatena fissicatena
291645,0.00849,species,Bacteroides nordii
292800,0.02084,species,Flavonifractor plautii
301301,0.0227,species,Roseburia hominis
301302,0.95354,species,Roseburia faecis
310297,0.77385,species,Phocaeicola plebeius
328813,0.79282,species,Alistipes onderdonkii
328814,1.13404,species,Alistipes shahii
333367,0.00439,species,Enterocloster asparagiformis
338188,0.02511,species,Bacteroides finegoldii
351091,0.55808,species,Oscillibacter valericigenes
357276,0.0834,species,Phocaeicola dorei
358743,0.00173,species,Enterocloster citroniae
360807,1.71223,species,Roseburia inulinivorans
371601,0.42944,species,Bacteroides xylanisolvens
387661,0.27578,species,Parabacteroides johnsonii
410072,0.05619,species,Coprococcus comes
418240,0.15061,species,Blautia wexlerae
446660,0.01654,species,Adlercreutzia equolifaciens
474960,0.10367,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46807,species,Barnesiella intestinihominis
487175,0.01301,species,Parasutterella excrementihominis
536633,0.03593,species,Blautia glucerasea
572010,0.0098,species,Slackia isoflavoniconvertens
592978,0.01759,species,Mediterraneibacter faecis
626929,0.02571,species,Bacteroides clarus
626932,0.65569,species,Alistipes indistinctus
626940,1.81266,species,Phascolarctobacterium succinatutens
649756,0.14206,species,Anaerostipes hadrus
713054,0.00065,species,TM7 phylum sp. oral taxon 352
745368,0.71422,species,Gemmiger formicilis
871665,0.1069,species,Blautia faecis
944160,0.07596,species,Blastocystis sp. subtype 2
1099853,0.00523,species,Coprobacter fastidiosus
1150298,0.63424,species,Fusicatenibacter saccharivorans
1160721,0.13321,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01625,species,Intestinimonas butyriciproducens
1472416,0.01154,species,Butyricimonas faecihominis
1472417,0.12973,species,Butyricimonas paravirosa
1473216,0.01273,species,Senegalimassilia anaerobia
1501392,0.05346,species,Coprobacter secundus
1519439,2.42803,species,Oscillibacter sp. ER4
1550024,0.0445,species,Ruthenibacterium lactatiformans
1628085,0.08558,species,Agathobaculum butyriciproducens
1673717,0.00536,species,Anaeromassilibacillus senegalensis
1702285,0.00057,species,Intestinimonas gabonensis
1715004,0.19146,species,Clostridiales bacterium KLE1615
1720200,0.00292,species,Anaerotruncus rubiinfantis
1737424,0.2071,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.0012,species,Alistipes provencensis
1841855,0.00659,species,Bacteroides bouchesdurhonensis
1852381,5.93372,species,Duodenibacillus massiliensis
1871006,0.00088,species,Bacteroides congonensis
1871020,0.00147,species,Clostridium sp. Marseille-P3244
1898203,0.02535,species,Lachnospiraceae bacterium
1898204,0.0516,species,Clostridiaceae bacterium
1898207,0.051,species,Clostridiales bacterium
1907654,0.04907,species,Collinsella bouchesdurhonensis
1907662,0.00034,species,Raoultibacter timonensis
1982626,0.08227,species,Faecalibacillus intestinalis
1987501,0.00013,species,Massiliimalia timonensis
2003188,0.08397,species,Parolsenella catena
2049045,0.02393,species,Eubacteriaceae bacterium
