ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.61357,species,unclassified
562,0.00465,species,Escherichia coli
569,0.00033,species,Hafnia alvei
573,0.02023,species,Klebsiella pneumoniae
818,0.37362,species,Bacteroides thetaiotaomicron
820,0.14515,species,Bacteroides uniformis
821,0.82078,species,Phocaeicola vulgatus
823,0.62429,species,Parabacteroides distasonis
847,0.02069,species,Oxalobacter formigenes
853,3.79523,species,Faecalibacterium prausnitzii
1302,0.00161,species,Streptococcus gordonii
1303,0.00055,species,Streptococcus oralis
1304,0.09918,species,Streptococcus salivarius
1308,0.02209,species,Streptococcus thermophilus
1318,0.0004,species,Streptococcus parasanguinis
1328,0.00931,species,Streptococcus anginosus
1512,0.00615,species,[Clostridium] symbiosum
1522,0.00644,species,[Clostridium] innocuum
1535,0.54496,species,[Clostridium] leptum
1655,0.00308,species,Actinomyces naeslundii
1660,0.00444,species,Schaalia odontolytica
1680,0.14922,species,Bifidobacterium adolescentis
1736,0.00098,species,Eubacterium limosum
2173,0.02285,species,Methanobrevibacter smithii
2702,0.00339,species,Gardnerella vaginalis
28037,0.0084,species,Streptococcus mitis
28052,0.00726,species,Lachnospira pectinoschiza
28111,0.00265,species,Bacteroides eggerthii
28116,0.13042,species,Bacteroides ovatus
29466,0.00422,species,Veillonella parvula
33025,0.0211,species,Phascolarctobacterium faecium
33038,2.36752,species,Mediterraneibacter gnavus
33039,3.04131,species,[Ruminococcus] torques
35517,0.00563,species,[Eubacterium] brachy
35833,0.41061,species,Bilophila wadsworthia
39485,0.00168,species,Lachnospira eligens
39486,2.41384,species,Dorea formicigenerans
39490,0.84485,species,Eubacterium ramulus
39496,0.11027,species,Eubacterium ventriosum
40519,1.01448,species,Ruminococcus callidus
40520,0.70872,species,Blautia obeum
47678,0.82927,species,Bacteroides caccae
61171,0.0237,species,Holdemania filiformis
74426,1.38025,species,Collinsella aerofaciens
84026,0.00024,species,[Clostridium] methylpentosum
84112,0.12246,species,Eggerthella lenta
84135,0.01879,species,Gemella sanguinis
88431,1.96159,species,Dorea longicatena
105843,0.72602,species,Anaerobutyricum soehngenii
113107,0.07109,species,Streptococcus australis
116085,0.47332,species,Coprococcus catus
154046,0.00187,species,Hungatella hathewayi
159836,0.0423,species,Megasphaera hominis
165179,7.48678,species,Segatella copri
166486,0.33875,species,Roseburia intestinalis
169435,0.0603,species,Anaerotruncus colihominis
187327,0.34274,species,Acidaminococcus intestini
204516,0.04656,species,Phocaeicola massiliensis
208479,0.00747,species,Enterocloster bolteae
209880,0.19426,species,Allisonella histaminiformans
214856,0.2747,species,Alistipes finegoldii
216816,0.09192,species,Bifidobacterium longum
239935,0.02424,species,Akkermansia muciniphila
246787,0.00661,species,Bacteroides cellulosilyticus
253257,0.053,species,Lacrimispora amygdalina
270498,0.00032,species,Christensenella hongkongensis
272548,0.00058,species,Actinomyces dentalis
290055,2.40126,species,Faecalicatena fissicatena
291645,0.02674,species,Bacteroides nordii
292800,0.24683,species,Flavonifractor plautii
301301,0.13546,species,Roseburia hominis
301302,0.0499,species,Roseburia faecis
310297,0.57141,species,Phocaeicola plebeius
310298,0.41629,species,Phocaeicola coprocola
328812,0.05218,species,Parabacteroides goldsteinii
338188,0.0018,species,Bacteroides finegoldii
341220,0.00848,species,Lactonifactor longoviformis
351091,0.41353,species,Oscillibacter valericigenes
358742,0.01218,species,Enterocloster aldenensis
358743,0.009,species,Enterocloster citroniae
360807,3.43801,species,Roseburia inulinivorans
371601,0.01075,species,Bacteroides xylanisolvens
410072,1.32839,species,Coprococcus comes
418240,3.71419,species,Blautia wexlerae
423477,0.00755,species,Veillonella rogosae
437897,12.64247,species,Megamonas funiformis
446660,0.18341,species,Adlercreutzia equolifaciens
487175,0.01464,species,Parasutterella excrementihominis
536633,0.67912,species,Blautia glucerasea
544580,0.00393,species,Actinomyces oris
544581,0.00386,species,Actinomyces johnsonii
546367,0.00144,species,Hafnia paralvei
571438,0.01016,species,Desulfovibrio legallii
592978,1.23419,species,Mediterraneibacter faecis
626932,0.16036,species,Alistipes indistinctus
649756,0.65184,species,Anaerostipes hadrus
