ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.44639,species,unclassified
729,0.0099,species,Haemophilus parainfluenzae
817,0.03183,species,Bacteroides fragilis
821,0.83488,species,Phocaeicola vulgatus
823,0.16498,species,Parabacteroides distasonis
853,10.69306,species,Faecalibacterium prausnitzii
1244,0.01141,species,Leuconostoc gelidum
1246,0.11913,species,Leuconostoc lactis
1304,0.75411,species,Streptococcus salivarius
1308,0.13942,species,Streptococcus thermophilus
1318,0.37455,species,Streptococcus parasanguinis
1322,0.30075,species,Blautia hansenii
1547,0.00575,species,Thomasclavelia ramosa
1680,11.59308,species,Bifidobacterium adolescentis
28025,0.01272,species,Bifidobacterium animalis
28116,0.12391,species,Bacteroides ovatus
29466,0.48269,species,Veillonella parvula
33025,2.00935,species,Phascolarctobacterium faecium
33038,2.77987,species,Mediterraneibacter gnavus
33039,0.46626,species,[Ruminococcus] torques
39485,0.38701,species,Lachnospira eligens
39777,0.12278,species,Veillonella atypica
39778,0.82705,species,Veillonella dispar
40520,0.59747,species,Blautia obeum
40545,0.23494,species,Sutterella wadsworthensis
46503,0.72115,species,Parabacteroides merdae
47678,0.23208,species,Bacteroides caccae
84112,0.049,species,Eggerthella lenta
88431,1.0667,species,Dorea longicatena
105843,0.57783,species,Anaerobutyricum soehngenii
113107,0.02492,species,Streptococcus australis
147207,1.53346,species,Collinsella intestinalis
165096,0.08757,species,Weissella koreensis
165179,37.83494,species,Segatella copri
216816,2.99081,species,Bifidobacterium longum
218538,1.09868,species,Dialister invisus
253257,0.46207,species,Lacrimispora amygdalina
292800,0.00123,species,Flavonifractor plautii
301301,0.1,species,Roseburia hominis
342942,0.03103,species,Mediterraneibacter glycyrrhizinilyticus
360807,3.54814,species,Roseburia inulinivorans
418240,1.62359,species,Blautia wexlerae
446660,0.03939,species,Adlercreutzia equolifaciens
536633,0.21628,species,Blautia glucerasea
592978,2.30499,species,Mediterraneibacter faecis
649756,1.57718,species,Anaerostipes hadrus
871665,1.40332,species,Blautia faecis
1150298,2.81507,species,Fusicatenibacter saccharivorans
1628085,0.57022,species,Agathobaculum butyriciproducens
1653434,0.21246,species,Sellimonas intestinalis
1720194,0.84878,species,Clostridium sp. AT4
1720300,0.01813,species,Mediterraneibacter massiliensis
1737424,1.6516,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08646,species,Romboutsia timonensis
1796615,0.05602,species,Blautia caecimuris
1871035,0.027,species,Negativibacillus massiliensis
1898204,0.82537,species,Clostridiaceae bacterium
2049045,0.05544,species,Eubacteriaceae bacterium
2126740,0.55075,species,Clostridium fessum
2292041,0.06649,species,Dorea sp. AF36-15AT
2292205,0.0713,species,Clostridium sp. AF20-17LB
2292304,0.0282,species,Clostridium sp. AM33-3
2763037,0.0186,species,Clostridium lentum
2764712,0.00188,species,Lentihominibacter faecis
2779352,0.00131,species,Pseudoflavonifractor gallinarum
2830654,0.04044,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00682,species,bacterium 210917-DFI.7.65
