ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.86027,species,unclassified
562,0.38168,species,Escherichia coli
573,0.00195,species,Klebsiella pneumoniae
817,0.04204,species,Bacteroides fragilis
818,0.3949,species,Bacteroides thetaiotaomicron
820,0.49195,species,Bacteroides uniformis
821,5.31445,species,Phocaeicola vulgatus
823,2.79768,species,Parabacteroides distasonis
847,0.02236,species,Oxalobacter formigenes
851,0.0153,species,Fusobacterium nucleatum
861,0.00352,species,Fusobacterium ulcerans
901,0.75095,species,Desulfovibrio piger
1304,1.02515,species,Streptococcus salivarius
1309,0.00504,species,Streptococcus mutans
1310,0.08279,species,Streptococcus sobrinus
1318,0.448,species,Streptococcus parasanguinis
1343,0.01051,species,Streptococcus vestibularis
1522,0.00467,species,[Clostridium] innocuum
1531,0.37543,species,Enterocloster clostridioformis
1547,0.0109,species,Thomasclavelia ramosa
1624,0.76112,species,Ligilactobacillus salivarius
28026,0.03234,species,Bifidobacterium pseudocatenulatum
28116,1.34103,species,Bacteroides ovatus
28117,3.70015,species,Alistipes putredinis
28118,0.88472,species,Odoribacter splanchnicus
29347,0.01399,species,[Clostridium] scindens
29466,0.03044,species,Veillonella parvula
33035,0.02346,species,Blautia producta
33038,0.98848,species,Mediterraneibacter gnavus
33039,0.13155,species,[Ruminococcus] torques
35833,0.29419,species,Bilophila wadsworthia
39485,0.01813,species,Lachnospira eligens
39488,0.3321,species,Anaerobutyricum hallii
39490,0.05519,species,Eubacterium ramulus
39491,3.18226,species,Agathobacter rectalis
39777,0.01755,species,Veillonella atypica
39778,0.00626,species,Veillonella dispar
40545,1.0251,species,Sutterella wadsworthensis
46503,0.66037,species,Parabacteroides merdae
46506,1.41969,species,Bacteroides stercoris
61171,0.02048,species,Holdemania filiformis
74426,0.34472,species,Collinsella aerofaciens
84112,0.01984,species,Eggerthella lenta
88431,0.18761,species,Dorea longicatena
116085,0.03972,species,Coprococcus catus
154046,0.00266,species,Hungatella hathewayi
165179,27.51698,species,Segatella copri
166486,0.06429,species,Roseburia intestinalis
187327,3.76078,species,Acidaminococcus intestini
208479,0.61055,species,Enterocloster bolteae
209880,0.36798,species,Allisonella histaminiformans
216816,0.2195,species,Bifidobacterium longum
239935,4.14814,species,Akkermansia muciniphila
290055,0.06083,species,Faecalicatena fissicatena
291645,0.284,species,Bacteroides nordii
292800,0.24279,species,Flavonifractor plautii
301301,0.02625,species,Roseburia hominis
328812,0.11872,species,Parabacteroides goldsteinii
328813,1.07232,species,Alistipes onderdonkii
328814,0.51927,species,Alistipes shahii
329854,0.02657,species,Bacteroides intestinalis
338188,0.05552,species,Bacteroides finegoldii
358742,0.04916,species,Enterocloster aldenensis
358743,0.02133,species,Enterocloster citroniae
410072,0.17974,species,Coprococcus comes
418240,0.58145,species,Blautia wexlerae
437897,1.43727,species,Megamonas funiformis
446660,0.02491,species,Adlercreutzia equolifaciens
460384,0.01585,species,Enterocloster lavalensis
471189,0.00234,species,Gordonibacter pamelaeae
508460,0.00206,species,Cloacibacillus evryensis
556261,0.00478,species,Clostridium sp. D5
572010,0.02135,species,Slackia isoflavoniconvertens
574930,0.06239,species,Parabacteroides gordonii
626940,7.12269,species,Phascolarctobacterium succinatutens
638849,0.02177,species,Pyramidobacter piscolens
674529,0.25481,species,Bacteroides faecis
871665,0.15164,species,Blautia faecis
1150298,0.13745,species,Fusicatenibacter saccharivorans
1232428,3.50617,species,Megasphaera massiliensis
1432052,0.02371,species,Eisenbergiella tayi
1470347,0.08661,species,Alistipes ihumii
1472417,0.00055,species,Butyricimonas paravirosa
1473216,0.05414,species,Senegalimassilia anaerobia
1499973,5.01615,species,Escherichia marmotae
1550024,0.08632,species,Ruthenibacterium lactatiformans
1673721,0.00228,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.21868,species,Clostridia bacterium UC5.1-1D1
1720300,0.00265,species,Mediterraneibacter massiliensis
1796615,0.17763,species,Blautia caecimuris
1898203,0.01894,species,Lachnospiraceae bacterium
1898204,0.01092,species,Clostridiaceae bacterium
2041842,0.00747,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.38811,species,Dysosmobacter welbionis
2108523,0.00298,species,Lawsonibacter asaccharolyticus
2126740,0.35021,species,Clostridium fessum
2211183,0.37448,species,Evtepia gabavorous
2292041,0.04754,species,Dorea sp. AF36-15AT
2292182,0.01773,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04328,species,Clostridium sp. AF20-17LB
2292304,0.00292,species,Clostridium sp. AM33-3
2293024,0.45884,species,Clostridium sp. AM22-11AC
2293104,0.05922,species,Eubacterium sp. AF16-48
2316025,0.0206,species,Mediterraneibacter butyricigenes
2358141,0.06312,species,Anaerotignum faecicola
2585118,0.5935,species,Alistipes communis
2742601,0.12399,species,Limosilactobacillus portuensis
2841509,0.01225,species,Butyricicoccus intestinisimiae
2881266,0.116,species,Faecalibacterium butyricigenerans
2885350,0.0396,species,Gallintestinimicrobium propionicum
2885357,0.01236,species,Hominenteromicrobium mulieris
2897708,0.11723,species,Mediterraneibacter sp. NSJ-151
2981769,0.18566,species,Waltera acetigignens
