ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.26175,species,unclassified
562,0.03132,species,Escherichia coli
729,0.00573,species,Haemophilus parainfluenzae
817,1.65502,species,Bacteroides fragilis
818,0.52182,species,Bacteroides thetaiotaomicron
820,4.97412,species,Bacteroides uniformis
821,19.40648,species,Phocaeicola vulgatus
823,0.95585,species,Parabacteroides distasonis
853,8.93677,species,Faecalibacterium prausnitzii
861,0.03412,species,Fusobacterium ulcerans
1304,0.0592,species,Streptococcus salivarius
1318,0.01456,species,Streptococcus parasanguinis
1512,0.01544,species,[Clostridium] symbiosum
1522,0.0096,species,[Clostridium] innocuum
1531,0.07804,species,Enterocloster clostridioformis
1544,0.00328,species,Faecalicatena orotica
28026,0.35938,species,Bifidobacterium pseudocatenulatum
28052,6.79068,species,Lachnospira pectinoschiza
28116,1.79665,species,Bacteroides ovatus
29347,0.00367,species,[Clostridium] scindens
29466,0.3076,species,Veillonella parvula
33035,0.01113,species,Blautia producta
33038,0.21087,species,Mediterraneibacter gnavus
35833,0.28024,species,Bilophila wadsworthia
39485,6.42309,species,Lachnospira eligens
39488,0.15975,species,Anaerobutyricum hallii
39491,7.47256,species,Agathobacter rectalis
39777,0.18205,species,Veillonella atypica
39778,0.00632,species,Veillonella dispar
40518,2.14631,species,Ruminococcus bromii
40520,0.01744,species,Blautia obeum
46228,1.95516,species,[Ruminococcus] lactaris
46506,7.40999,species,Bacteroides stercoris
84112,0.01569,species,Eggerthella lenta
88431,0.33026,species,Dorea longicatena
154046,0.01789,species,Hungatella hathewayi
160404,0.04511,species,Anaerotignum lactatifermentans
169435,0.01525,species,Anaerotruncus colihominis
187326,0.01813,species,Megasphaera micronuciformis
208479,0.11195,species,Enterocloster bolteae
216816,0.11072,species,Bifidobacterium longum
261299,0.07439,species,Intestinibacter bartlettii
291645,0.17006,species,Bacteroides nordii
292800,0.66345,species,Flavonifractor plautii
301301,0.2934,species,Roseburia hominis
301302,2.09094,species,Roseburia faecis
310297,0.00306,species,Phocaeicola plebeius
328812,0.04969,species,Parabacteroides goldsteinii
333367,0.05664,species,Enterocloster asparagiformis
342942,0.01974,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00689,species,Phocaeicola dorei
358742,0.20553,species,Enterocloster aldenensis
358743,0.03121,species,Enterocloster citroniae
371601,1.67121,species,Bacteroides xylanisolvens
387661,0.66147,species,Parabacteroides johnsonii
418240,0.70003,species,Blautia wexlerae
423477,0.01878,species,Veillonella rogosae
649756,0.69593,species,Anaerostipes hadrus
871665,0.19368,species,Blautia faecis
1150298,0.9274,species,Fusicatenibacter saccharivorans
1160721,2.54177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00263,species,Ruthenibacterium lactatiformans
1628085,0.88888,species,Agathobaculum butyriciproducens
1653434,0.37413,species,Sellimonas intestinalis
1697794,0.00206,species,Clostridia bacterium UC5.1-1D1
1715004,0.07442,species,Clostridiales bacterium KLE1615
1720313,0.00632,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0195,species,Romboutsia timonensis
1796615,0.01251,species,Blautia caecimuris
1796618,0.00037,species,Cuneatibacter caecimuris
1796635,0.00945,species,Longicatena caecimuris
1898204,0.88561,species,Clostridiaceae bacterium
1898207,0.3651,species,Clostridiales bacterium
1965558,0.01969,species,Flavonifractor sp. An135
1982626,0.57311,species,Faecalibacillus intestinalis
2049045,0.13718,species,Eubacteriaceae bacterium
2093857,0.2934,species,Dysosmobacter welbionis
2126740,0.67815,species,Clostridium fessum
2292304,0.23813,species,Clostridium sp. AM33-3
2293024,0.65935,species,Clostridium sp. AM22-11AC
2582419,1.40994,species,Dialister hominis
2690837,0.0095,species,Eggerthella guodeyinii
2764712,0.00743,species,Lentihominibacter faecis
2779352,0.01299,species,Pseudoflavonifractor gallinarum
2787149,0.05542,species,Holdemania sp. 1001095H_141210_F2
2981769,0.02848,species,Waltera acetigignens
