ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.24211,species,unclassified
548,0.80639,species,Klebsiella aerogenes
562,0.86345,species,Escherichia coli
729,0.05297,species,Haemophilus parainfluenzae
817,0.05325,species,Bacteroides fragilis
818,0.03764,species,Bacteroides thetaiotaomicron
820,0.01334,species,Bacteroides uniformis
821,0.01261,species,Phocaeicola vulgatus
823,0.01008,species,Parabacteroides distasonis
853,5.72597,species,Faecalibacterium prausnitzii
1680,0.06916,species,Bifidobacterium adolescentis
1735,0.0022,species,Holdemanella biformis
28052,0.29869,species,Lachnospira pectinoschiza
28116,0.01136,species,Bacteroides ovatus
28901,0.02319,species,Salmonella enterica
29466,0.01142,species,Veillonella parvula
33025,0.0312,species,Phascolarctobacterium faecium
39485,0.00277,species,Lachnospira eligens
39486,0.11353,species,Dorea formicigenerans
39490,0.01625,species,Eubacterium ramulus
39491,0.96581,species,Agathobacter rectalis
39496,0.03234,species,Eubacterium ventriosum
40518,1.64307,species,Ruminococcus bromii
40519,0.00975,species,Ruminococcus callidus
40545,1.23423,species,Sutterella wadsworthensis
46503,0.02383,species,Parabacteroides merdae
46506,0.00874,species,Bacteroides stercoris
47678,0.00456,species,Bacteroides caccae
88431,0.00248,species,Dorea longicatena
97478,0.00296,species,Limosilactobacillus mucosae
116085,0.00597,species,Coprococcus catus
165179,29.28677,species,Segatella copri
209880,0.52689,species,Allisonella histaminiformans
216816,0.00998,species,Bifidobacterium longum
253257,0.3126,species,Lacrimispora amygdalina
290055,0.01085,species,Faecalicatena fissicatena
301301,0.00873,species,Roseburia hominis
310297,0.12298,species,Phocaeicola plebeius
310298,0.03263,species,Phocaeicola coprocola
328814,0.02673,species,Alistipes shahii
351091,0.05612,species,Oscillibacter valericigenes
360807,0.07741,species,Roseburia inulinivorans
363265,0.00099,species,Leyella stercorea
387090,0.01658,species,Phocaeicola coprophilus
410072,0.03627,species,Coprococcus comes
418240,0.05397,species,Blautia wexlerae
423477,0.00109,species,Veillonella rogosae
437897,32.38005,species,Megamonas funiformis
454154,0.04804,species,Paraprevotella clara
592978,0.0172,species,Mediterraneibacter faecis
626940,0.00636,species,Phascolarctobacterium succinatutens
745368,0.22763,species,Gemmiger formicilis
1519439,0.21861,species,Oscillibacter sp. ER4
1628085,0.30173,species,Agathobaculum butyriciproducens
1737424,0.00584,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00485,species,Romboutsia timonensis
2022527,8.67886,species,Prevotella sp. 885
2093857,0.00167,species,Dysosmobacter welbionis
2126740,0.50509,species,Clostridium fessum
2292006,0.01257,species,Clostridium sp. AF32-12BH
2292205,0.02617,species,Clostridium sp. AF20-17LB
2292271,0.08695,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.21806,species,Clostridium sp. AM33-3
2292441,0.0255,species,Paratractidigestivibacter faecalis
2293024,0.84159,species,Clostridium sp. AM22-11AC
2358141,0.04771,species,Anaerotignum faecicola
2500537,0.10137,species,Candidatus Cibiobacter qucibialis
2582419,7.29866,species,Dialister hominis
2763037,0.00106,species,Clostridium lentum
2830657,0.0111,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.00038,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01766,species,bacterium 210917-DFI.7.65
2981769,0.00342,species,Waltera acetigignens
