ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.64087,species,unclassified
199,0.00017,species,Campylobacter concisus
546,0.00381,species,Citrobacter freundii
562,0.27487,species,Escherichia coli
729,0.00458,species,Haemophilus parainfluenzae
817,0.01665,species,Bacteroides fragilis
818,0.13696,species,Bacteroides thetaiotaomicron
820,2.83398,species,Bacteroides uniformis
821,5.87925,species,Phocaeicola vulgatus
823,0.96422,species,Parabacteroides distasonis
851,0.00042,species,Fusobacterium nucleatum
853,6.8835,species,Faecalibacterium prausnitzii
1302,0.01876,species,Streptococcus gordonii
1303,0.0066,species,Streptococcus oralis
1304,0.13058,species,Streptococcus salivarius
1318,0.0892,species,Streptococcus parasanguinis
1322,0.00884,species,Blautia hansenii
1328,0.00224,species,Streptococcus anginosus
1343,0.00227,species,Streptococcus vestibularis
1382,0.00053,species,Lancefieldella parvula
1512,0.00587,species,[Clostridium] symbiosum
1522,0.00189,species,[Clostridium] innocuum
1535,0.00915,species,[Clostridium] leptum
1547,0.0009,species,Thomasclavelia ramosa
1613,9e-05,species,Limosilactobacillus fermentum
1624,0.00805,species,Ligilactobacillus salivarius
1689,0.02976,species,Bifidobacterium dentium
28026,0.0724,species,Bifidobacterium pseudocatenulatum
28037,0.00559,species,Streptococcus mitis
28052,0.51032,species,Lachnospira pectinoschiza
28116,0.25379,species,Bacteroides ovatus
28117,4.46376,species,Alistipes putredinis
28118,0.33731,species,Odoribacter splanchnicus
28134,0.00147,species,Hoylesella oralis
29347,0.00057,species,[Clostridium] scindens
29361,0.20765,species,[Clostridium] nexile
29466,0.01888,species,Veillonella parvula
33025,0.5526,species,Phascolarctobacterium faecium
33033,0.01714,species,Parvimonas micra
33038,0.09457,species,Mediterraneibacter gnavus
33039,0.05189,species,[Ruminococcus] torques
33043,1.61158,species,Coprococcus eutactus
35833,0.13725,species,Bilophila wadsworthia
36834,0.00088,species,Clostridium celatum
39482,0.00291,species,Faecalicatena contorta
39485,0.04539,species,Lachnospira eligens
39486,0.22334,species,Dorea formicigenerans
39488,0.0868,species,Anaerobutyricum hallii
39490,0.02814,species,Eubacterium ramulus
39491,4.81935,species,Agathobacter rectalis
39496,0.60201,species,Eubacterium ventriosum
39777,0.01946,species,Veillonella atypica
39778,0.02951,species,Veillonella dispar
40518,0.58994,species,Ruminococcus bromii
40520,0.03515,species,Blautia obeum
43675,0.00031,species,Rothia mucilaginosa
46228,0.00088,species,[Ruminococcus] lactaris
46503,0.32817,species,Parabacteroides merdae
46506,1.61487,species,Bacteroides stercoris
47678,0.34767,species,Bacteroides caccae
55565,0.00254,species,Actinomyces graevenitzii
61171,0.01054,species,Holdemania filiformis
61592,6e-05,species,Corynebacterium durum
68892,0.00069,species,Streptococcus infantis
78258,0.00054,species,Parascardovia denticolens
84026,5e-05,species,[Clostridium] methylpentosum
84112,0.00698,species,Eggerthella lenta
84135,0.00057,species,Gemella sanguinis
88431,0.22885,species,Dorea longicatena
105843,0.02132,species,Anaerobutyricum soehngenii
106588,0.00398,species,Pseudoflavonifractor capillosus
113107,0.00427,species,Streptococcus australis
114527,0.00032,species,Mogibacterium diversum
147207,0.04415,species,Collinsella intestinalis
154046,0.00594,species,Hungatella hathewayi
154288,0.00193,species,Turicibacter sanguinis
165179,0.00011,species,Segatella copri
166486,1.25996,species,Roseburia intestinalis
169435,0.00441,species,Anaerotruncus colihominis
187326,0.00012,species,Megasphaera micronuciformis
208224,3e-05,species,Enterobacter kobei
208479,0.02389,species,Enterocloster bolteae
216816,0.00956,species,Bifidobacterium longum
218538,1.22009,species,Dialister invisus
239935,0.22467,species,Akkermansia muciniphila
253257,0.22902,species,Lacrimispora amygdalina
261299,0.00245,species,Intestinibacter bartlettii
270498,0.00403,species,Christensenella hongkongensis
290055,0.37608,species,Faecalicatena fissicatena
291645,0.01158,species,Bacteroides nordii
292800,0.11023,species,Flavonifractor plautii
301301,0.52216,species,Roseburia hominis
301302,4.62987,species,Roseburia faecis
310297,10.65513,species,Phocaeicola plebeius
310298,9.74824,species,Phocaeicola coprocola
328814,0.7877,species,Alistipes shahii
333367,0.01533,species,Enterocloster asparagiformis
338188,0.50501,species,Bacteroides finegoldii
341220,0.00397,species,Lactonifactor longoviformis
351091,0.38182,species,Oscillibacter valericigenes
358742,0.00523,species,Enterocloster aldenensis
358743,0.00646,species,Enterocloster citroniae
360807,0.91436,species,Roseburia inulinivorans
371601,0.87595,species,Bacteroides xylanisolvens
410072,0.03411,species,Coprococcus comes
418240,0.04827,species,Blautia wexlerae
423477,0.0001,species,Veillonella rogosae
446660,0.01085,species,Adlercreutzia equolifaciens
454154,0.39869,species,Paraprevotella clara
474960,0.01027,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0432,species,Parasutterella excrementihominis
498718,0.00077,species,Slackia equolifaciens
536633,0.01159,species,Blautia glucerasea
544645,0.32032,species,Butyricimonas virosa
592978,0.24148,species,Mediterraneibacter faecis
626932,0.00936,species,Alistipes indistinctus
626937,0.00498,species,Christensenella minuta
626938,0.00339,species,Succinatimonas hippei
649756,0.39391,species,Anaerostipes hadrus
671231,0.00488,species,TM7 phylum sp. oral taxon 348
671267,3e-05,species,Phocaeicola sartorii
713054,0.02541,species,TM7 phylum sp. oral taxon 352
745368,1.23058,species,Gemmiger formicilis
871665,0.04847,species,Blautia faecis
936548,0.00425,species,Actinomyces sp. ICM47
1034346,0.00245,species,Dielma fastidiosa
1099853,0.04223,species,Coprobacter fastidiosus
1118058,0.00095,species,Actinomyces sp. ph3
1150298,0.25941,species,Fusicatenibacter saccharivorans
1160721,0.82844,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.97971,species,Ruminococcus champanellensis
1297617,0.03469,species,Intestinimonas butyriciproducens
1432052,0.00524,species,Eisenbergiella tayi
1470347,0.14625,species,Alistipes ihumii
1472761,0.00162,species,Enorma massiliensis
1499973,0.00065,species,Escherichia marmotae
1519439,2.07689,species,Oscillibacter sp. ER4
1550024,0.03992,species,Ruthenibacterium lactatiformans
1628085,0.17181,species,Agathobaculum butyriciproducens
1639133,0.01028,species,Citrobacter portucalensis
1673717,0.00591,species,Anaeromassilibacillus senegalensis
1673721,0.00798,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00048,species,Clostridia bacterium UC5.1-1D1
1715004,0.01958,species,Clostridiales bacterium KLE1615
1720200,0.00245,species,Anaerotruncus rubiinfantis
1720294,0.00154,species,Eisenbergiella massiliensis
1720300,0.00569,species,Mediterraneibacter massiliensis
1720313,0.00012,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08798,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00567,species,Emergencia timonensis
1776391,0.01843,species,Romboutsia timonensis
1796635,0.0012,species,Longicatena caecimuris
1841867,0.01543,species,Merdimmobilis hominis
1852361,0.00188,species,Actinomyces bouchesdurhonensis
1852384,1e-05,species,Massiliimalia massiliensis
1870991,0.00143,species,Massilioclostridium coli
1871018,0.00525,species,Angelakisella massiliensis
1871020,0.0002,species,Clostridium sp. Marseille-P3244
1898203,0.00375,species,Lachnospiraceae bacterium
1898204,0.06197,species,Clostridiaceae bacterium
1898207,0.00265,species,Clostridiales bacterium
1907662,0.00045,species,Raoultibacter timonensis
1917870,0.0004,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.02572,species,Flavonifractor sp. An100
1982626,0.19178,species,Faecalibacillus intestinalis
1986206,0.00242,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00097,species,Massiliimalia timonensis
2041842,0.00088,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00085,species,Eubacteriaceae bacterium
2054177,0.00091,species,Christensenellaceae bacterium
2086584,0.00244,species,Massilistercora timonensis
2093857,0.05734,species,Dysosmobacter welbionis
2108523,0.04381,species,Lawsonibacter asaccharolyticus
2126740,0.31841,species,Clostridium fessum
2137581,0.01436,species,Ellagibacter isourolithinifaciens
2144175,0.08567,species,Megasphaera stantonii
2292041,0.00773,species,Dorea sp. AF36-15AT
2292182,0.02287,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02218,species,Clostridium sp. AF12-28
2292205,0.03913,species,Clostridium sp. AF20-17LB
2292206,0.03842,species,Clostridium sp. AF27-2AA
2292244,0.00027,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.08657,species,Ruminococcus sp. AF13-28
2292271,0.05639,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.016,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04646,species,Clostridium sp. AM33-3
2292305,0.00769,species,Clostridium sp. AM42-4
2293015,1.15166,species,Clostridium sp. AF36-4
2293024,0.05776,species,Clostridium sp. AM22-11AC
2293028,0.00602,species,Clostridium sp. AM29-11AC
2293035,0.39869,species,Clostridium sp. AM49-4BH
2293107,0.04693,species,Eubacterium sp. AF34-35BH
2293831,0.00031,species,Lachnospiraceae bacterium OF09-6
2358141,0.17594,species,Anaerotignum faecicola
2485925,0.02077,species,Oscillospiraceae bacterium
2500537,0.19015,species,Candidatus Cibiobacter qucibialis
2564099,0.24533,species,Ruminococcus bovis
2585118,0.22727,species,Alistipes communis
2592646,0.00457,species,Clostridium sp. MCC353
2714355,0.00385,species,Vescimonas coprocola
2763053,0.00751,species,Lawsonibacter hominis
2763056,0.00909,species,Oscillibacter hominis
2763064,0.0019,species,Roseburia zhanii
2763644,0.00131,species,Zhenpiania hominis
2763645,0.00085,species,Lentihominibacter hominis
2763654,0.00049,species,Luoshenia tenuis
2763656,0.00777,species,Guopingia tenuis
2763667,0.00109,species,Wansuia hejianensis
2763671,0.0002,species,Jingyaoa shaoxingensis
2763672,0.01748,species,Simiaoa sunii
2779352,0.01106,species,Pseudoflavonifractor gallinarum
2787103,0.00167,species,Clostridium sp. 1001270J_160509_D11
2830654,0.02393,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00766,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0664,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37913,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05002,species,Anaerotignum sp. MSJ-24
2881276,0.01611,species,Fusicatenibacter faecihominis
2883268,0.02733,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04615,species,bacterium 210917-DFI.7.65
2885350,0.10758,species,Gallintestinimicrobium propionicum
2897708,0.00343,species,Mediterraneibacter sp. NSJ-151
2939420,0.81311,species,Phascolarctobacterium sp. ET69
2981769,0.15864,species,Waltera acetigignens
