ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.88619,species,unclassified
817,1.39036,species,Bacteroides fragilis
821,4.5213,species,Phocaeicola vulgatus
850,3.39968,species,Fusobacterium mortiferum
1303,0.0034,species,Streptococcus oralis
1304,0.07271,species,Streptococcus salivarius
1322,0.45617,species,Blautia hansenii
1379,0.01526,species,Gemella haemolysans
1512,0.01293,species,[Clostridium] symbiosum
1522,0.10727,species,[Clostridium] innocuum
1531,0.00452,species,Enterocloster clostridioformis
1535,0.00365,species,[Clostridium] leptum
1547,0.25959,species,Thomasclavelia ramosa
2751,0.00449,species,Carnobacterium maltaromaticum
28037,0.02097,species,Streptococcus mitis
28111,4.01036,species,Bacteroides eggerthii
28116,1.88917,species,Bacteroides ovatus
28117,2.52278,species,Alistipes putredinis
29347,0.06068,species,[Clostridium] scindens
29348,0.00064,species,Thomasclavelia spiroformis
29361,1.60341,species,[Clostridium] nexile
31971,0.26018,species,Amedibacillus dolichus
33035,0.01227,species,Blautia producta
33038,6.39637,species,Mediterraneibacter gnavus
33039,0.95834,species,[Ruminococcus] torques
35833,0.24635,species,Bilophila wadsworthia
36834,0.00136,species,Clostridium celatum
39482,0.00341,species,Faecalicatena contorta
40520,0.04213,species,Blautia obeum
40545,3.19845,species,Sutterella wadsworthensis
43675,0.00745,species,Rothia mucilaginosa
53442,0.00086,species,Eubacterium callanderi
55565,0.00187,species,Actinomyces graevenitzii
61171,0.05731,species,Holdemania filiformis
74426,5.04513,species,Collinsella aerofaciens
84112,0.73769,species,Eggerthella lenta
84135,0.02448,species,Gemella sanguinis
105841,0.00447,species,Anaerostipes caccae
105843,0.63583,species,Anaerobutyricum soehngenii
113107,0.01892,species,Streptococcus australis
116085,1.11454,species,Coprococcus catus
138595,0.00043,species,Olsenella profusa
154046,0.00224,species,Hungatella hathewayi
160404,0.20114,species,Anaerotignum lactatifermentans
166486,0.36942,species,Roseburia intestinalis
208479,0.09357,species,Enterocloster bolteae
214853,0.00175,species,Anaerofustis stercorihominis
246787,0.1192,species,Bacteroides cellulosilyticus
253257,0.87915,species,Lacrimispora amygdalina
261299,0.01132,species,Intestinibacter bartlettii
291645,0.15653,species,Bacteroides nordii
292800,0.72799,species,Flavonifractor plautii
310298,14.64161,species,Phocaeicola coprocola
328813,0.51526,species,Alistipes onderdonkii
333367,0.00166,species,Enterocloster asparagiformis
342942,0.34834,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03515,species,Oscillibacter valericigenes
358742,0.03704,species,Enterocloster aldenensis
358743,0.019,species,Enterocloster citroniae
371601,0.21137,species,Bacteroides xylanisolvens
387090,9.54496,species,Phocaeicola coprophilus
418240,8.1174,species,Blautia wexlerae
423477,0.00038,species,Veillonella rogosae
437897,1.80525,species,Megamonas funiformis
454154,0.95088,species,Paraprevotella clara
474960,0.06034,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07911,species,Blautia glucerasea
626940,1.29709,species,Phascolarctobacterium succinatutens
649756,2.34869,species,Anaerostipes hadrus
742723,2.4915,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.12508,species,Blautia faecis
936548,0.04228,species,Actinomyces sp. ICM47
1150298,4.85123,species,Fusicatenibacter saccharivorans
1234680,0.0693,species,Streptococcus rubneri
1470347,0.02689,species,Alistipes ihumii
1550024,0.2007,species,Ruthenibacterium lactatiformans
1628085,0.38541,species,Agathobaculum butyriciproducens
1653434,0.25157,species,Sellimonas intestinalis
1697794,0.00667,species,Clostridia bacterium UC5.1-1D1
1720194,0.72975,species,Clostridium sp. AT4
1720294,0.00905,species,Eisenbergiella massiliensis
1720313,0.00489,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00769,species,Romboutsia timonensis
1796615,0.35043,species,Blautia caecimuris
1841867,0.0458,species,Merdimmobilis hominis
1871035,0.04243,species,Negativibacillus massiliensis
1898203,0.01015,species,Lachnospiraceae bacterium
1898207,0.45002,species,Clostridiales bacterium
1912855,3.11358,species,Faecalimonas umbilicata
1926283,0.01514,species,Lachnoclostridium edouardi
1965662,0.00343,species,Gemmiger sp. An87
1987501,0.00398,species,Massiliimalia timonensis
2093857,0.29861,species,Dysosmobacter welbionis
2108523,0.03232,species,Lawsonibacter asaccharolyticus
2211183,0.37468,species,Evtepia gabavorous
2293028,0.14149,species,Clostridium sp. AM29-11AC
2358141,0.01105,species,Anaerotignum faecicola
2548455,0.01712,species,Clostridium cuniculi
2585119,0.14654,species,Alistipes dispar
2735723,0.12703,species,Turicibacter bilis
2764325,0.00795,species,[Eubacterium] hominis
2764712,0.03973,species,Lentihominibacter faecis
2779352,0.03198,species,Pseudoflavonifractor gallinarum
2883295,0.01551,species,bacterium 210917-DFI.7.65
2899133,0.00208,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.92778,species,Waltera acetigignens
