ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.87282,species,unclassified
562,0.2665,species,Escherichia coli
1304,0.34733,species,Streptococcus salivarius
1522,2.33146,species,[Clostridium] innocuum
1547,2.81657,species,Thomasclavelia ramosa
1689,11.36857,species,Bifidobacterium dentium
28052,1.62213,species,Lachnospira pectinoschiza
29361,4.93115,species,[Clostridium] nexile
33038,11.84194,species,Mediterraneibacter gnavus
37734,0.10882,species,Enterococcus casseliflavus
39778,5.54026,species,Veillonella dispar
47678,39.86208,species,Bacteroides caccae
57706,0.00344,species,Citrobacter braakii
105841,0.74791,species,Anaerostipes caccae
137838,1.34749,species,Clostridium neonatale
150055,2.7433,species,Streptococcus lutetiensis
154046,2.63671,species,Hungatella hathewayi
169435,0.30117,species,Anaerotruncus colihominis
208479,0.30024,species,Enterocloster bolteae
261299,0.7801,species,Intestinibacter bartlettii
264463,0.24435,species,Anaerosporobacter mobilis
292800,0.82934,species,Flavonifractor plautii
342942,0.98037,species,Mediterraneibacter glycyrrhizinilyticus
395631,0.0241,species,Phytobacter diazotrophicus
423477,1.63763,species,Veillonella rogosae
460384,1.09942,species,Enterocloster lavalensis
1720194,2.25845,species,Clostridium sp. AT4
1879010,1.90734,species,Bacillota bacterium
1898207,0.203,species,Clostridiales bacterium
2219695,0.04604,species,Luxibacter massiliensis
