ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.24346,species,unclassified
562,0.41593,species,Escherichia coli
818,0.093,species,Bacteroides thetaiotaomicron
820,0.52039,species,Bacteroides uniformis
821,1.1415,species,Phocaeicola vulgatus
823,0.18795,species,Parabacteroides distasonis
853,1.41384,species,Faecalibacterium prausnitzii
901,0.0901,species,Desulfovibrio piger
1304,0.02252,species,Streptococcus salivarius
1308,0.2787,species,Streptococcus thermophilus
1318,0.00782,species,Streptococcus parasanguinis
1358,0.00465,species,Lactococcus lactis
1502,0.01258,species,Clostridium perfringens
1535,0.04506,species,[Clostridium] leptum
1547,0.04373,species,Thomasclavelia ramosa
1584,0.01072,species,Lactobacillus delbrueckii
1596,0.00431,species,Lactobacillus gasseri
1624,0.00236,species,Ligilactobacillus salivarius
1680,0.70144,species,Bifidobacterium adolescentis
1689,0.01564,species,Bifidobacterium dentium
2173,0.01055,species,Methanobrevibacter smithii
28052,0.59987,species,Lachnospira pectinoschiza
28111,0.06129,species,Bacteroides eggerthii
28116,0.01312,species,Bacteroides ovatus
28117,1.12783,species,Alistipes putredinis
28118,0.16765,species,Odoribacter splanchnicus
33038,0.06806,species,Mediterraneibacter gnavus
33043,3.45158,species,Coprococcus eutactus
35833,0.07955,species,Bilophila wadsworthia
39485,0.0133,species,Lachnospira eligens
39486,0.22327,species,Dorea formicigenerans
39488,0.48974,species,Anaerobutyricum hallii
39491,3.1797,species,Agathobacter rectalis
39496,0.0665,species,Eubacterium ventriosum
40518,0.00265,species,Ruminococcus bromii
40519,1.48146,species,Ruminococcus callidus
40520,0.23528,species,Blautia obeum
40545,0.09348,species,Sutterella wadsworthensis
46228,0.34969,species,[Ruminococcus] lactaris
46503,0.25742,species,Parabacteroides merdae
46506,0.09002,species,Bacteroides stercoris
47678,0.03272,species,Bacteroides caccae
74426,0.18833,species,Collinsella aerofaciens
88431,0.76561,species,Dorea longicatena
89014,0.11787,species,Blautia luti
105843,0.003,species,Anaerobutyricum soehngenii
116085,0.22323,species,Coprococcus catus
165179,11.25456,species,Segatella copri
166486,0.27751,species,Roseburia intestinalis
204516,0.04143,species,Phocaeicola massiliensis
209880,0.03485,species,Allisonella histaminiformans
216816,0.09149,species,Bifidobacterium longum
239935,0.37178,species,Akkermansia muciniphila
253257,0.11364,species,Lacrimispora amygdalina
261299,0.05212,species,Intestinibacter bartlettii
290055,0.2639,species,Faecalicatena fissicatena
291645,0.01381,species,Bacteroides nordii
292800,0.01501,species,Flavonifractor plautii
301301,0.21583,species,Roseburia hominis
301302,2.69002,species,Roseburia faecis
310297,1.13763,species,Phocaeicola plebeius
310298,0.26257,species,Phocaeicola coprocola
315405,1.07749,species,Streptococcus gallolyticus
328813,0.21398,species,Alistipes onderdonkii
328814,0.1815,species,Alistipes shahii
338188,0.06885,species,Bacteroides finegoldii
351091,0.84718,species,Oscillibacter valericigenes
360807,0.16595,species,Roseburia inulinivorans
371601,0.16225,species,Bacteroides xylanisolvens
387090,0.61072,species,Phocaeicola coprophilus
410072,0.21996,species,Coprococcus comes
418240,0.23098,species,Blautia wexlerae
446660,0.02842,species,Adlercreutzia equolifaciens
454154,0.77981,species,Paraprevotella clara
460384,0.00068,species,Enterocloster lavalensis
474960,0.0285,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40344,species,Barnesiella intestinihominis
536633,0.34077,species,Blautia glucerasea
572010,0.06024,species,Slackia isoflavoniconvertens
592978,0.20971,species,Mediterraneibacter faecis
626929,0.15955,species,Bacteroides clarus
626932,0.19827,species,Alistipes indistinctus
626937,0.00023,species,Christensenella minuta
649756,0.14489,species,Anaerostipes hadrus
674529,0.00282,species,Bacteroides faecis
745368,3.06997,species,Gemmiger formicilis
871665,0.12511,species,Blautia faecis
936548,0.00117,species,Actinomyces sp. ICM47
1150298,1.14102,species,Fusicatenibacter saccharivorans
1160721,1.63688,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.49022,species,Alistipes senegalensis
1472416,0.049,species,Butyricimonas faecihominis
1473216,0.05464,species,Senegalimassilia anaerobia
1519439,1.35775,species,Oscillibacter sp. ER4
1550024,0.00577,species,Ruthenibacterium lactatiformans
1628085,0.50525,species,Agathobaculum butyriciproducens
1650663,0.00415,species,Allofournierella massiliensis
1673717,0.0042,species,Anaeromassilibacillus senegalensis
1697794,0.00167,species,Clostridia bacterium UC5.1-1D1
1715004,0.27184,species,Clostridiales bacterium KLE1615
1737424,0.58814,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00033,species,Merdimmobilis hominis
1852384,0.00013,species,Massiliimalia massiliensis
1855299,0.0023,species,Oscillibacter sp. PC13
1898203,0.09008,species,Lachnospiraceae bacterium
