ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.51113,species,unclassified
562,0.00541,species,Escherichia coli
818,0.3913,species,Bacteroides thetaiotaomicron
820,3.36198,species,Bacteroides uniformis
821,0.79988,species,Phocaeicola vulgatus
847,0.11415,species,Oxalobacter formigenes
853,7.70523,species,Faecalibacterium prausnitzii
1267,0.06127,species,Sarcina ventriculi
1308,0.14447,species,Streptococcus thermophilus
1512,0.00102,species,[Clostridium] symbiosum
1680,0.17793,species,Bifidobacterium adolescentis
28052,3.55476,species,Lachnospira pectinoschiza
28111,1.06715,species,Bacteroides eggerthii
28118,0.29532,species,Odoribacter splanchnicus
33038,0.00583,species,Mediterraneibacter gnavus
33039,0.23979,species,[Ruminococcus] torques
33043,3.34438,species,Coprococcus eutactus
35833,0.18457,species,Bilophila wadsworthia
39485,5.61665,species,Lachnospira eligens
39486,0.17142,species,Dorea formicigenerans
39488,0.18231,species,Anaerobutyricum hallii
39490,0.06938,species,Eubacterium ramulus
39491,5.00255,species,Agathobacter rectalis
39496,0.16756,species,Eubacterium ventriosum
40518,5.2883,species,Ruminococcus bromii
40520,0.91229,species,Blautia obeum
40545,1.02882,species,Sutterella wadsworthensis
45851,0.28328,species,Eshraghiella crossota
46503,0.97649,species,Parabacteroides merdae
47678,1.5514,species,Bacteroides caccae
61171,0.00621,species,Holdemania filiformis
74426,0.30526,species,Collinsella aerofaciens
84112,0.01085,species,Eggerthella lenta
88431,0.15118,species,Dorea longicatena
105843,0.2337,species,Anaerobutyricum soehngenii
106588,0.00718,species,Pseudoflavonifractor capillosus
116085,0.26549,species,Coprococcus catus
166486,0.10651,species,Roseburia intestinalis
169435,0.00327,species,Anaerotruncus colihominis
172901,0.21763,species,Victivallis vadensis
180164,0.00998,species,Blautia schinkii
216816,0.21931,species,Bifidobacterium longum
218538,0.51524,species,Dialister invisus
239935,0.06311,species,Akkermansia muciniphila
253257,0.01239,species,Lacrimispora amygdalina
261299,0.00614,species,Intestinibacter bartlettii
290055,0.30445,species,Faecalicatena fissicatena
292800,0.0025,species,Flavonifractor plautii
301301,0.00737,species,Roseburia hominis
301302,0.00589,species,Roseburia faecis
328813,3.656,species,Alistipes onderdonkii
351091,0.3173,species,Oscillibacter valericigenes
357276,4.03983,species,Phocaeicola dorei
358743,0.01163,species,Enterocloster citroniae
360807,0.19165,species,Roseburia inulinivorans
371601,0.49859,species,Bacteroides xylanisolvens
384638,0.75245,species,[Bacteroides] pectinophilus
410072,0.40177,species,Coprococcus comes
418240,0.66985,species,Blautia wexlerae
446660,0.01149,species,Adlercreutzia equolifaciens
460384,0.00786,species,Enterocloster lavalensis
471189,0.02431,species,Gordonibacter pamelaeae
474960,0.05557,species,Hydrogenoanaerobacterium saccharovorans
487174,2.66588,species,Barnesiella intestinihominis
536633,0.06065,species,Blautia glucerasea
649756,0.3622,species,Anaerostipes hadrus
745368,0.97362,species,Gemmiger formicilis
871665,0.0564,species,Blautia faecis
944170,0.04969,species,Blastocystis sp. subtype 4
1150298,2.55704,species,Fusicatenibacter saccharivorans
1160721,0.07048,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0221,species,Intestinimonas butyriciproducens
1472417,0.1217,species,Butyricimonas paravirosa
1519439,1.14092,species,Oscillibacter sp. ER4
1550024,0.00501,species,Ruthenibacterium lactatiformans
1628085,0.27008,species,Agathobaculum butyriciproducens
1653434,0.07076,species,Sellimonas intestinalis
1673720,0.01222,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00823,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0039,species,Intestinimonas gabonensis
1715004,0.41808,species,Clostridiales bacterium KLE1615
1720200,0.00139,species,Anaerotruncus rubiinfantis
1737424,0.14124,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08904,species,Romboutsia timonensis
1841867,0.00807,species,Merdimmobilis hominis
1841868,0.00151,species,Provencibacterium massiliense
1871018,0.0016,species,Angelakisella massiliensis
1898203,0.1109,species,Lachnospiraceae bacterium
1898204,0.80883,species,Clostridiaceae bacterium
1898207,0.03918,species,Clostridiales bacterium
1981510,0.10327,species,Monoglobus pectinilyticus
1982626,0.52443,species,Faecalibacillus intestinalis
2049045,0.01018,species,Eubacteriaceae bacterium
2093857,0.21123,species,Dysosmobacter welbionis
2108523,0.12969,species,Lawsonibacter asaccharolyticus
2126740,0.54182,species,Clostridium fessum
2292041,0.02121,species,Dorea sp. AF36-15AT
2292182,0.10253,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01893,species,Clostridium sp. AF20-17LB
2292206,0.16323,species,Clostridium sp. AF27-2AA
2292271,0.09713,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01136,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.63501,species,Clostridium sp. AF36-4
2293024,0.31451,species,Clostridium sp. AM22-11AC
2293126,0.04175,species,Roseburia sp. AF02-12
2293138,0.48023,species,Roseburia sp. AM59-24XD
2358141,0.10743,species,Anaerotignum faecicola
2500537,2.01519,species,Candidatus Cibiobacter qucibialis
2508949,0.04574,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.26671,species,Blautia sp. MCC283
2592646,0.00024,species,Clostridium sp. MCC353
2714355,0.13744,species,Vescimonas coprocola
2763037,0.01211,species,Clostridium lentum
2763051,1.38014,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00987,species,Lawsonibacter hominis
2763644,0.00035,species,Zhenpiania hominis
2763658,0.00159,species,Ligaoa zhengdingensis
2763660,0.00033,species,Feifania hominis
2763661,0.00648,species,Bianquea renquensis
2763663,0.06973,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.027,species,Jutongia hominis
2763670,0.00543,species,Wujia chipingensis
2763672,0.00958,species,Simiaoa sunii
2763678,0.00255,species,Youxingia wuxianensis
2764322,0.00117,species,Hydrogeniiclostridium mannosilyticum
2830657,0.06471,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.40993,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01033,species,Eubacteriales bacterium
2841521,0.01161,species,Anaerotignum sp. MSJ-24
2881266,0.29287,species,Faecalibacterium butyricigenerans
2881276,0.0557,species,Fusicatenibacter faecihominis
2883214,0.03414,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.01403,species,bacterium 210917-SL.2.15
2885348,0.02562,species,Hominifimenecus microfluidus
2885350,0.85562,species,Gallintestinimicrobium propionicum
2981769,0.34111,species,Waltera acetigignens
