ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.09826,species,unclassified
562,0.26772,species,Escherichia coli
573,0.02915,species,Klebsiella pneumoniae
729,0.00287,species,Haemophilus parainfluenzae
817,11.37366,species,Bacteroides fragilis
818,2.2746,species,Bacteroides thetaiotaomicron
820,18.95603,species,Bacteroides uniformis
821,29.51018,species,Phocaeicola vulgatus
853,2.98027,species,Faecalibacterium prausnitzii
1512,0.05371,species,[Clostridium] symbiosum
1680,0.00448,species,Bifidobacterium adolescentis
28026,0.12327,species,Bifidobacterium pseudocatenulatum
28111,14.46581,species,Bacteroides eggerthii
28116,10.46556,species,Bacteroides ovatus
31971,0.00737,species,Amedibacillus dolichus
33038,0.02423,species,Mediterraneibacter gnavus
33039,0.02468,species,[Ruminococcus] torques
35833,0.94103,species,Bilophila wadsworthia
39485,0.12755,species,Lachnospira eligens
39496,0.06403,species,Eubacterium ventriosum
40520,0.014,species,Blautia obeum
88431,0.04782,species,Dorea longicatena
105843,0.00813,species,Anaerobutyricum soehngenii
154046,0.00612,species,Hungatella hathewayi
166486,0.57522,species,Roseburia intestinalis
208479,0.00993,species,Enterocloster bolteae
216816,0.20043,species,Bifidobacterium longum
246787,0.13379,species,Bacteroides cellulosilyticus
253257,1.43519,species,Lacrimispora amygdalina
292800,0.27601,species,Flavonifractor plautii
315405,0.00163,species,Streptococcus gallolyticus
333367,0.00799,species,Enterocloster asparagiformis
351091,0.08563,species,Oscillibacter valericigenes
360807,0.09742,species,Roseburia inulinivorans
418240,0.04193,species,Blautia wexlerae
592978,0.0632,species,Mediterraneibacter faecis
626929,2.36504,species,Bacteroides clarus
649756,0.05203,species,Anaerostipes hadrus
745368,0.06298,species,Gemmiger formicilis
1150298,0.10719,species,Fusicatenibacter saccharivorans
1297617,0.03168,species,Intestinimonas butyriciproducens
1463165,0.01998,species,Klebsiella quasipneumoniae
1550024,0.14414,species,Ruthenibacterium lactatiformans
1574265,0.11581,species,Akkermansia sp. KLE1798
1697790,0.14698,species,Clostridia bacterium UC5.1-1C12
1898204,0.01674,species,Clostridiaceae bacterium
1912855,0.0059,species,Faecalimonas umbilicata
2259133,1.64028,species,Mesosutterella multiformis
2292271,0.26573,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.01877,species,Anaerotignum faecicola
2582419,0.20788,species,Dialister hominis
