ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,71.86144,species,unclassified
562,0.00565,species,Escherichia coli
818,0.05848,species,Bacteroides thetaiotaomicron
820,0.88822,species,Bacteroides uniformis
821,0.03204,species,Phocaeicola vulgatus
823,0.03142,species,Parabacteroides distasonis
853,2.72637,species,Faecalibacterium prausnitzii
1267,0.0369,species,Sarcina ventriculi
1308,0.00496,species,Streptococcus thermophilus
1584,0.00412,species,Lactobacillus delbrueckii
1680,0.18319,species,Bifidobacterium adolescentis
1689,0.00486,species,Bifidobacterium dentium
1735,0.24106,species,Holdemanella biformis
2173,0.13467,species,Methanobrevibacter smithii
2317,0.01939,species,Methanosphaera stadtmanae
28052,0.35459,species,Lachnospira pectinoschiza
28111,0.00282,species,Bacteroides eggerthii
28116,0.00421,species,Bacteroides ovatus
28117,0.97484,species,Alistipes putredinis
28118,0.26601,species,Odoribacter splanchnicus
29466,0.00252,species,Veillonella parvula
33038,0.00142,species,Mediterraneibacter gnavus
33039,0.05841,species,[Ruminococcus] torques
33043,0.01593,species,Coprococcus eutactus
35833,0.00339,species,Bilophila wadsworthia
39485,0.13101,species,Lachnospira eligens
39486,0.04021,species,Dorea formicigenerans
39488,0.03868,species,Anaerobutyricum hallii
39490,0.01608,species,Eubacterium ramulus
39491,0.02821,species,Agathobacter rectalis
39492,0.0098,species,[Eubacterium] siraeum
39496,0.01232,species,Eubacterium ventriosum
39777,0.00077,species,Veillonella atypica
39778,0.00011,species,Veillonella dispar
40518,0.05917,species,Ruminococcus bromii
40520,0.06317,species,Blautia obeum
40545,0.0132,species,Sutterella wadsworthensis
44742,0.02669,species,Desulfovibrio fairfieldensis
45851,0.05556,species,Eshraghiella crossota
46228,0.06607,species,[Ruminococcus] lactaris
46503,0.014,species,Parabacteroides merdae
47678,0.35028,species,Bacteroides caccae
47770,0.00355,species,Lactobacillus crispatus
53346,0.00096,species,Enterococcus mundtii
61171,0.00011,species,Holdemania filiformis
74426,0.04147,species,Collinsella aerofaciens
88431,0.10147,species,Dorea longicatena
89014,0.07186,species,Blautia luti
97478,0.00025,species,Limosilactobacillus mucosae
105843,0.00038,species,Anaerobutyricum soehngenii
116085,0.07389,species,Coprococcus catus
165179,4.46786,species,Segatella copri
166486,0.00052,species,Roseburia intestinalis
172901,0.01787,species,Victivallis vadensis
180164,0.00357,species,Blautia schinkii
187979,0.21796,species,Mitsuokella jalaludinii
209880,0.01222,species,Allisonella histaminiformans
216816,0.02101,species,Bifidobacterium longum
239935,1.36142,species,Akkermansia muciniphila
246787,0.00303,species,Bacteroides cellulosilyticus
253257,0.01166,species,Lacrimispora amygdalina
261299,0.0109,species,Intestinibacter bartlettii
290055,0.00895,species,Faecalicatena fissicatena
292800,0.00043,species,Flavonifractor plautii
301301,0.07221,species,Roseburia hominis
301302,0.11849,species,Roseburia faecis
328813,0.00082,species,Alistipes onderdonkii
328814,0.00894,species,Alistipes shahii
351091,0.17614,species,Oscillibacter valericigenes
357276,0.02257,species,Phocaeicola dorei
360807,0.07289,species,Roseburia inulinivorans
363265,1.37509,species,Leyella stercorea
371601,0.00177,species,Bacteroides xylanisolvens
410072,0.05659,species,Coprococcus comes
418240,0.25903,species,Blautia wexlerae
454154,0.00512,species,Paraprevotella clara
487174,0.02154,species,Barnesiella intestinihominis
487175,0.0007,species,Parasutterella excrementihominis
536633,0.29499,species,Blautia glucerasea
572010,0.01586,species,Slackia isoflavoniconvertens
592978,0.10264,species,Mediterraneibacter faecis
626929,0.00559,species,Bacteroides clarus
626932,0.00347,species,Alistipes indistinctus
626940,0.113,species,Phascolarctobacterium succinatutens
649756,0.00691,species,Anaerostipes hadrus
674529,0.00222,species,Bacteroides faecis
745368,0.23004,species,Gemmiger formicilis
871664,0.05031,species,Blautia stercoris
871665,0.02428,species,Blautia faecis
944168,0.0001,species,Blastocystis sp. subtype 3
1099853,4e-05,species,Coprobacter fastidiosus
1150298,0.06289,species,Fusicatenibacter saccharivorans
1160721,0.01287,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00014,species,Cloacibacillus porcorum
1288121,0.04648,species,Alistipes senegalensis
1414720,0.00396,species,Clostridium saudiense
1472416,0.10097,species,Butyricimonas faecihominis
1473216,0.00726,species,Senegalimassilia anaerobia
1519439,0.88816,species,Oscillibacter sp. ER4
1547597,0.01547,species,Sanguibacteroides justesenii
1550024,0.00405,species,Ruthenibacterium lactatiformans
1628085,0.02816,species,Agathobaculum butyriciproducens
1650663,0.01734,species,Allofournierella massiliensis
1673721,0.00137,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00085,species,Intestinimonas gabonensis
1715004,0.07505,species,Clostridiales bacterium KLE1615
1720200,0.00064,species,Anaerotruncus rubiinfantis
1737424,0.0279,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.04315,species,Parabacteroides massiliensis
1776391,0.10052,species,Romboutsia timonensis
1841855,0.00415,species,Bacteroides bouchesdurhonensis
1852381,0.88204,species,Duodenibacillus massiliensis
1855299,0.00073,species,Oscillibacter sp. PC13
1871018,0.00035,species,Angelakisella massiliensis
1898203,0.04737,species,Lachnospiraceae bacterium
1898204,0.01505,species,Clostridiaceae bacterium
1907654,0.01616,species,Collinsella bouchesdurhonensis
2003188,0.01703,species,Parolsenella catena
2049045,3.94654,species,Eubacteriaceae bacterium
2086583,0.01066,species,Pseudoruminococcus massiliensis
2093856,0.03656,species,Butyricimonas faecalis
2093857,0.00765,species,Dysosmobacter welbionis
2108523,0.00941,species,Lawsonibacter asaccharolyticus
2126740,0.03838,species,Clostridium fessum
2137581,0.00787,species,Ellagibacter isourolithinifaciens
2290870,0.0637,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00083,species,Dorea sp. AF36-15AT
2292069,0.02737,species,Ruminococcus sp. AF41-9
2292182,0.01378,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01198,species,Clostridium sp. AF12-28
2292205,0.02244,species,Clostridium sp. AF20-17LB
2292206,0.00552,species,Clostridium sp. AF27-2AA
2292245,0.00056,species,Ruminococcus sp. AF13-28
2292271,0.0192,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01013,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02012,species,Blautia sp. OF03-15BH
2292304,0.00761,species,Clostridium sp. AM33-3
2292441,0.00891,species,Paratractidigestivibacter faecalis
2292991,0.10845,species,Catenibacterium sp. AM22-15
2293015,0.04621,species,Clostridium sp. AF36-4
2293024,0.00701,species,Clostridium sp. AM22-11AC
2293035,0.01142,species,Clostridium sp. AM49-4BH
2293093,0.44217,species,Coprococcus sp. OM04-5BH
2293104,0.00275,species,Eubacterium sp. AF16-48
2293126,0.50912,species,Roseburia sp. AF02-12
2293138,0.0172,species,Roseburia sp. AM59-24XD
2293831,0.00315,species,Lachnospiraceae bacterium OF09-6
2316025,0.00132,species,Mediterraneibacter butyricigenes
2358141,0.00835,species,Anaerotignum faecicola
2485925,0.19866,species,Oscillospiraceae bacterium
2500537,0.09289,species,Candidatus Cibiobacter qucibialis
2509240,0.00609,species,Blautia faecicola
2509433,0.00498,species,Senegalimassilia faecalis
2518605,0.23822,species,Segatella hominis
2564099,0.01172,species,Ruminococcus bovis
2585118,0.21809,species,Alistipes communis
2592640,0.1446,species,Blautia sp. MCC283
2606633,0.0216,species,Oliverpabstia intestinalis
2606640,0.01031,species,Victivallis lenta
2606708,0.02112,species,Mogibacterium kristiansenii
2652276,0.25179,species,Holdemanella porci
2714353,0.00259,species,Vescimonas fastidiosa
2714355,0.02384,species,Vescimonas coprocola
2735723,0.00078,species,Turicibacter bilis
2763016,2e-05,species,Anaerofilum hominis
2763017,0.00181,species,Anaerosacchariphilus hominis
2763037,0.01057,species,Clostridium lentum
2763051,0.04304,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00303,species,Lawsonibacter hominis
2763064,0.00172,species,Roseburia zhanii
2763656,0.00175,species,Guopingia tenuis
2763657,0.00406,species,Congzhengia minquanensis
2763660,0.00016,species,Feifania hominis
2763662,0.00223,species,Yeguia hominis
2763664,0.00046,species,Jutongia hominis
2763668,0.0494,species,Jutongia huaianensis
2763670,0.01415,species,Wujia chipingensis
2763671,0.00474,species,Jingyaoa shaoxingensis
2763672,1.2639,species,Simiaoa sunii
2763676,0.02747,species,Qingrenia yutianensis
2763678,0.00086,species,Youxingia wuxianensis
2764712,0.00525,species,Lentihominibacter faecis
2787103,0.00371,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00946,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02109,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0169,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00368,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00286,species,Eubacteriales bacterium
2841509,0.10451,species,Butyricicoccus intestinisimiae
2841521,0.00363,species,Anaerotignum sp. MSJ-24
2841525,0.00614,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.44768,species,Oscillibacter sp. MSJ-31
2841532,0.00174,species,Intestinimonas sp. MSJ-38
2881266,0.13334,species,Faecalibacterium butyricigenerans
2881276,0.05013,species,Fusicatenibacter faecihominis
2883268,0.01765,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00181,species,Hominifimenecus microfluidus
2885350,0.04864,species,Gallintestinimicrobium propionicum
2885357,0.03695,species,Hominenteromicrobium mulieris
2897708,0.00824,species,Mediterraneibacter sp. NSJ-151
2929491,0.19844,species,Faecalibacterium wellingii
2981769,0.04008,species,Waltera acetigignens
