ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.02,species,unclassified
562,0.2066,species,Escherichia coli
729,0.01874,species,Haemophilus parainfluenzae
817,15.07601,species,Bacteroides fragilis
818,4.43561,species,Bacteroides thetaiotaomicron
820,14.77542,species,Bacteroides uniformis
823,1.37761,species,Parabacteroides distasonis
853,5.7574,species,Faecalibacterium prausnitzii
1304,0.13682,species,Streptococcus salivarius
1305,0.00134,species,Streptococcus sanguinis
1318,0.12791,species,Streptococcus parasanguinis
1322,0.00297,species,Blautia hansenii
1512,0.01686,species,[Clostridium] symbiosum
1547,0.00219,species,Thomasclavelia ramosa
1680,1.43947,species,Bifidobacterium adolescentis
28052,6.94974,species,Lachnospira pectinoschiza
28116,2.96888,species,Bacteroides ovatus
29361,0.03763,species,[Clostridium] nexile
29466,0.43278,species,Veillonella parvula
33025,1.02534,species,Phascolarctobacterium faecium
33038,1.47463,species,Mediterraneibacter gnavus
33039,0.15937,species,[Ruminococcus] torques
33043,0.19242,species,Coprococcus eutactus
39482,0.00268,species,Faecalicatena contorta
39485,0.6688,species,Lachnospira eligens
39486,0.07082,species,Dorea formicigenerans
39488,0.1652,species,Anaerobutyricum hallii
39490,0.06214,species,Eubacterium ramulus
39491,5.42368,species,Agathobacter rectalis
39496,0.12731,species,Eubacterium ventriosum
39777,0.46163,species,Veillonella atypica
39778,1.17094,species,Veillonella dispar
40518,1.66812,species,Ruminococcus bromii
40519,0.70035,species,Ruminococcus callidus
40520,0.09549,species,Blautia obeum
46228,0.63389,species,[Ruminococcus] lactaris
61171,0.03184,species,Holdemania filiformis
74426,0.84662,species,Collinsella aerofaciens
84112,0.03773,species,Eggerthella lenta
88431,0.10314,species,Dorea longicatena
97478,0.00031,species,Limosilactobacillus mucosae
105843,0.03632,species,Anaerobutyricum soehngenii
116085,0.19642,species,Coprococcus catus
143393,0.00299,species,[Eubacterium] sulci
154288,0.00411,species,Turicibacter sanguinis
166486,0.46602,species,Roseburia intestinalis
169435,0.02882,species,Anaerotruncus colihominis
208479,0.01626,species,Enterocloster bolteae
216816,1.10213,species,Bifidobacterium longum
218538,0.1097,species,Dialister invisus
239935,0.53006,species,Akkermansia muciniphila
253257,0.24917,species,Lacrimispora amygdalina
261299,0.26557,species,Intestinibacter bartlettii
292800,0.00161,species,Flavonifractor plautii
301301,0.09491,species,Roseburia hominis
301302,4.80685,species,Roseburia faecis
315405,1.36791,species,Streptococcus gallolyticus
351091,0.3083,species,Oscillibacter valericigenes
358742,0.03718,species,Enterocloster aldenensis
358743,0.01197,species,Enterocloster citroniae
360807,1.61861,species,Roseburia inulinivorans
410072,0.00988,species,Coprococcus comes
418240,0.60747,species,Blautia wexlerae
423477,0.0601,species,Veillonella rogosae
460384,0.00127,species,Enterocloster lavalensis
471189,0.00196,species,Gordonibacter pamelaeae
536633,0.00567,species,Blautia glucerasea
571438,0.0586,species,Desulfovibrio legallii
592978,0.7743,species,Mediterraneibacter faecis
638849,0.06747,species,Pyramidobacter piscolens
649756,0.47703,species,Anaerostipes hadrus
671231,0.01302,species,TM7 phylum sp. oral taxon 348
713054,0.03076,species,TM7 phylum sp. oral taxon 352
871665,0.08754,species,Blautia faecis
936548,0.00626,species,Actinomyces sp. ICM47
1150298,1.11198,species,Fusicatenibacter saccharivorans
1160721,1.83604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.15115,species,Clostridium saudiense
1519439,0.12218,species,Oscillibacter sp. ER4
1550024,0.00611,species,Ruthenibacterium lactatiformans
1628085,0.13642,species,Agathobaculum butyriciproducens
1653434,0.06343,species,Sellimonas intestinalis
1673717,0.01102,species,Anaeromassilibacillus senegalensis
1715004,0.19133,species,Clostridiales bacterium KLE1615
1737424,0.07952,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23194,species,Romboutsia timonensis
1841867,0.02331,species,Merdimmobilis hominis
1852384,4e-05,species,Massiliimalia massiliensis
1871035,0.02976,species,Negativibacillus massiliensis
1898204,4.54933,species,Clostridiaceae bacterium
1898207,0.05607,species,Clostridiales bacterium
1912855,0.1209,species,Faecalimonas umbilicata
1917870,0.02914,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.36415,species,Faecalibacillus intestinalis
2049045,0.0361,species,Eubacteriaceae bacterium
2093857,0.29409,species,Dysosmobacter welbionis
2108523,0.00976,species,Lawsonibacter asaccharolyticus
2126740,0.19661,species,Clostridium fessum
2211183,0.12078,species,Evtepia gabavorous
2292041,0.03046,species,Dorea sp. AF36-15AT
2292046,0.00105,species,Lachnotalea sp. AF33-28
2292182,0.11156,species,Clostridiaceae bacterium AF18-31LB
2292245,0.10282,species,Ruminococcus sp. AF13-28
2292304,0.20248,species,Clostridium sp. AM33-3
2293015,0.1394,species,Clostridium sp. AF36-4
2293024,0.21257,species,Clostridium sp. AM22-11AC
2293035,0.02008,species,Clostridium sp. AM49-4BH
2316025,0.01134,species,Mediterraneibacter butyricigenes
2358141,0.00427,species,Anaerotignum faecicola
2485925,0.28659,species,Oscillospiraceae bacterium
2500537,0.81199,species,Candidatus Cibiobacter qucibialis
2714355,0.00079,species,Vescimonas coprocola
2763017,0.00448,species,Anaerosacchariphilus hominis
2763051,0.07643,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04991,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03232,species,Simiaoa sunii
2830657,0.1084,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.2312,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.05895,species,Fusicatenibacter faecihominis
2883295,0.01109,species,bacterium 210917-DFI.7.65
2885350,0.13945,species,Gallintestinimicrobium propionicum
2885357,0.01146,species,Hominenteromicrobium mulieris
2981769,0.20712,species,Waltera acetigignens
