ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.44948,species,unclassified
562,0.00316,species,Escherichia coli
818,1.61418,species,Bacteroides thetaiotaomicron
820,8.91942,species,Bacteroides uniformis
821,4.09428,species,Phocaeicola vulgatus
823,0.97741,species,Parabacteroides distasonis
853,1.95011,species,Faecalibacterium prausnitzii
1323,0.03037,species,Faecalicoccus pleomorphus
1680,0.90917,species,Bifidobacterium adolescentis
1686,0.03047,species,Bifidobacterium catenulatum
28052,0.13295,species,Lachnospira pectinoschiza
28116,0.32588,species,Bacteroides ovatus
28117,3.39245,species,Alistipes putredinis
28118,0.21034,species,Odoribacter splanchnicus
33043,0.25345,species,Coprococcus eutactus
35833,0.15666,species,Bilophila wadsworthia
39485,0.61623,species,Lachnospira eligens
39486,0.01618,species,Dorea formicigenerans
39488,0.41468,species,Anaerobutyricum hallii
39491,2.17417,species,Agathobacter rectalis
39496,0.05223,species,Eubacterium ventriosum
40518,1.56478,species,Ruminococcus bromii
40520,0.53633,species,Blautia obeum
46228,0.38845,species,[Ruminococcus] lactaris
46503,1.23426,species,Parabacteroides merdae
46506,0.13962,species,Bacteroides stercoris
74426,0.06517,species,Collinsella aerofaciens
88431,0.21784,species,Dorea longicatena
116085,0.07932,species,Coprococcus catus
187979,0.1351,species,Mitsuokella jalaludinii
214856,1.52571,species,Alistipes finegoldii
216816,0.546,species,Bifidobacterium longum
239935,2.46573,species,Akkermansia muciniphila
246787,0.1481,species,Bacteroides cellulosilyticus
261299,0.00771,species,Intestinibacter bartlettii
290055,0.06352,species,Faecalicatena fissicatena
291644,0.00909,species,Bacteroides salyersiae
291645,0.03759,species,Bacteroides nordii
292800,0.03421,species,Flavonifractor plautii
301302,3.20895,species,Roseburia faecis
328813,0.35803,species,Alistipes onderdonkii
328814,1.49673,species,Alistipes shahii
351091,0.42654,species,Oscillibacter valericigenes
357276,0.6081,species,Phocaeicola dorei
360807,0.03294,species,Roseburia inulinivorans
371601,0.05333,species,Bacteroides xylanisolvens
410072,0.20527,species,Coprococcus comes
418240,0.31198,species,Blautia wexlerae
446660,0.00965,species,Adlercreutzia equolifaciens
487175,0.20467,species,Parasutterella excrementihominis
536633,0.03239,species,Blautia glucerasea
592978,0.10625,species,Mediterraneibacter faecis
626932,0.0354,species,Alistipes indistinctus
626935,0.06374,species,Collinsella tanakaei
626940,0.27734,species,Phascolarctobacterium succinatutens
649756,0.49402,species,Anaerostipes hadrus
745368,0.45641,species,Gemmiger formicilis
871665,1.0204,species,Blautia faecis
1150298,0.9481,species,Fusicatenibacter saccharivorans
1470347,0.14787,species,Alistipes ihumii
1472417,0.06264,species,Butyricimonas paravirosa
1473216,0.0105,species,Senegalimassilia anaerobia
1519439,0.09543,species,Oscillibacter sp. ER4
1547597,0.00502,species,Sanguibacteroides justesenii
1550024,0.01453,species,Ruthenibacterium lactatiformans
1628085,0.04396,species,Agathobaculum butyriciproducens
1673717,0.01664,species,Anaeromassilibacillus senegalensis
1673721,0.05063,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.33822,species,Clostridiales bacterium KLE1615
1737424,0.57908,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.11556,species,Alistipes provencensis
1898203,0.03394,species,Lachnospiraceae bacterium
2030927,0.65,species,Bacteroidales bacterium
2049045,0.17866,species,Eubacteriaceae bacterium
2049048,8.94869,species,Rikenellaceae bacterium
2086584,0.09112,species,Massilistercora timonensis
2093857,0.00129,species,Dysosmobacter welbionis
2108523,0.06309,species,Lawsonibacter asaccharolyticus
2126740,0.03435,species,Clostridium fessum
2292182,0.15246,species,Clostridiaceae bacterium AF18-31LB
2292211,0.08037,species,Collinsella sp. AF08-23
2292271,0.05018,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.37803,species,Clostridium sp. AF36-4
2293035,0.0588,species,Clostridium sp. AM49-4BH
2293107,0.11925,species,Eubacterium sp. AF34-35BH
2293126,0.2218,species,Roseburia sp. AF02-12
2485925,0.2008,species,Oscillospiraceae bacterium
2500537,2.81959,species,Candidatus Cibiobacter qucibialis
2585118,0.2776,species,Alistipes communis
2714355,1.43047,species,Vescimonas coprocola
2763051,1.47993,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.10629,species,Lawsonibacter faecis
2763053,0.12772,species,Lawsonibacter hominis
2763057,0.09734,species,Parabacteroides hominis
2763670,0.05868,species,Wujia chipingensis
2763673,0.17374,species,Yanshouia hominis
2834113,0.01416,species,Alistipes montrealensis
2881266,0.08354,species,Faecalibacterium butyricigenerans
2885350,0.15166,species,Gallintestinimicrobium propionicum
2885357,0.11112,species,Hominenteromicrobium mulieris
2929491,0.03495,species,Faecalibacterium wellingii
2981769,0.01823,species,Waltera acetigignens
