ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18982,species,unclassified
550,0.00926,species,Enterobacter cloacae
562,0.03836,species,Escherichia coli
573,0.16843,species,Klebsiella pneumoniae
729,0.00052,species,Haemophilus parainfluenzae
817,0.07367,species,Bacteroides fragilis
821,0.4125,species,Phocaeicola vulgatus
853,2.50542,species,Faecalibacterium prausnitzii
1280,0.00254,species,Staphylococcus aureus
1302,0.0133,species,Streptococcus gordonii
1303,0.07089,species,Streptococcus oralis
1304,1.5214,species,Streptococcus salivarius
1305,0.02363,species,Streptococcus sanguinis
1313,0.01061,species,Streptococcus pneumoniae
1318,1.01798,species,Streptococcus parasanguinis
1322,0.41509,species,Blautia hansenii
1379,0.00284,species,Gemella haemolysans
1382,0.00298,species,Lancefieldella parvula
1502,0.01588,species,Clostridium perfringens
1512,0.00685,species,[Clostridium] symbiosum
1522,0.04177,species,[Clostridium] innocuum
1547,0.0066,species,Thomasclavelia ramosa
1579,0.00448,species,Lactobacillus acidophilus
1655,0.01083,species,Actinomyces naeslundii
1660,0.03755,species,Schaalia odontolytica
1681,4.05691,species,Bifidobacterium bifidum
1689,0.00024,species,Bifidobacterium dentium
1750,0.00119,species,Arachnia propionica
28025,0.01358,species,Bifidobacterium animalis
28026,13.1667,species,Bifidobacterium pseudocatenulatum
28037,0.01335,species,Streptococcus mitis
28052,3.23668,species,Lachnospira pectinoschiza
29347,0.02796,species,[Clostridium] scindens
29348,0.0283,species,Thomasclavelia spiroformis
29391,0.00207,species,Gemella morbillorum
29466,0.37238,species,Veillonella parvula
33035,0.01958,species,Blautia producta
33038,5.92484,species,Mediterraneibacter gnavus
33039,0.16381,species,[Ruminococcus] torques
33945,0.0016,species,Enterococcus avium
39485,0.00328,species,Lachnospira eligens
39488,2.57566,species,Anaerobutyricum hallii
39496,0.11452,species,Eubacterium ventriosum
39777,0.21792,species,Veillonella atypica
39778,0.03053,species,Veillonella dispar
40520,0.16124,species,Blautia obeum
43675,0.00125,species,Rothia mucilaginosa
46124,0.00687,species,Granulicatella adiacens
46125,0.00182,species,Abiotrophia defectiva
46506,0.24318,species,Bacteroides stercoris
46507,0.00106,species,Ezakiella coagulans
55565,0.00065,species,Actinomyces graevenitzii
61592,0.00169,species,Corynebacterium durum
68892,0.00072,species,Streptococcus infantis
74426,1.95208,species,Collinsella aerofaciens
84112,0.10346,species,Eggerthella lenta
84135,0.0088,species,Gemella sanguinis
88431,2.61662,species,Dorea longicatena
100884,0.01126,species,Coprobacillus cateniformis
113107,0.00326,species,Streptococcus australis
114527,0.02038,species,Mogibacterium diversum
143393,0.00685,species,[Eubacterium] sulci
154046,0.00039,species,Hungatella hathewayi
