ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.01776,species,unclassified
545,0.00155,species,Citrobacter koseri
546,0.03138,species,Citrobacter freundii
562,0.24819,species,Escherichia coli
565,0.26453,species,Atlantibacter hermannii
573,15.96598,species,Klebsiella pneumoniae
729,0.02742,species,Haemophilus parainfluenzae
1282,8.65421,species,Staphylococcus epidermidis
1290,2.4943,species,Staphylococcus hominis
1304,3.81183,species,Streptococcus salivarius
1318,0.1958,species,Streptococcus parasanguinis
1343,0.02358,species,Streptococcus vestibularis
1351,0.57831,species,Enterococcus faecalis
1358,0.16966,species,Lactococcus lactis
1379,0.10247,species,Gemella haemolysans
1492,41.91217,species,Clostridium butyricum
1502,0.05681,species,Clostridium perfringens
1541,0.00218,species,Terrisporobacter mayombei
1547,15.21539,species,Thomasclavelia ramosa
1559,0.42302,species,Clostridium tertium
1596,0.02922,species,Lactobacillus gasseri
1598,0.0128,species,Limosilactobacillus reuteri
1624,0.04292,species,Ligilactobacillus salivarius
1681,0.27602,species,Bifidobacterium bifidum
28026,0.36442,species,Bifidobacterium pseudocatenulatum
28037,0.27489,species,Streptococcus mitis
29363,0.30019,species,Clostridium paraputrificum
29466,1.0142,species,Veillonella parvula
33038,1.01993,species,Mediterraneibacter gnavus
36841,0.00833,species,Terrisporobacter glycolicus
37734,0.05861,species,Enterococcus casseliflavus
39777,0.0794,species,Veillonella atypica
43675,0.0096,species,Rothia mucilaginosa
47678,1.24528,species,Bacteroides caccae
61645,0.01806,species,Enterobacter asburiae
71452,0.00493,species,Enterococcus raffinosus
84112,0.01568,species,Eggerthella lenta
137838,1.1893,species,Clostridium neonatale
158836,0.0083,species,Enterobacter hormaechei
187326,0.09206,species,Megasphaera micronuciformis
208224,0.01912,species,Enterobacter kobei
216816,0.30186,species,Bifidobacterium longum
244366,0.01128,species,Klebsiella variicola
261299,0.05745,species,Intestinibacter bartlettii
301301,0.0875,species,Roseburia hominis
301302,0.00186,species,Roseburia faecis
315405,0.34591,species,Streptococcus gallolyticus
395631,0.03916,species,Phytobacter diazotrophicus
1639133,0.01038,species,Citrobacter portucalensis
1812935,0.45558,species,Enterobacter roggenkampii
2292182,0.39138,species,Clostridiaceae bacterium AF18-31LB
2742601,0.00162,species,Limosilactobacillus portuensis
2787110,0.01028,species,Clostridium sp. 1001275B_160808_H3
2828363,0.0059,species,Corynebacterium parakroppenstedtii
