ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.34992,species,unclassified
562,0.05689,species,Escherichia coli
817,1.51466,species,Bacteroides fragilis
820,0.51016,species,Bacteroides uniformis
821,18.32405,species,Phocaeicola vulgatus
823,0.4074,species,Parabacteroides distasonis
849,0.00433,species,Fusobacterium gonidiaformans
853,9.38209,species,Faecalibacterium prausnitzii
1304,0.05763,species,Streptococcus salivarius
1680,0.10086,species,Bifidobacterium adolescentis
28052,3.03254,species,Lachnospira pectinoschiza
28116,3.10714,species,Bacteroides ovatus
28118,0.44041,species,Odoribacter splanchnicus
29348,0.00393,species,Thomasclavelia spiroformis
33038,0.06278,species,Mediterraneibacter gnavus
33039,0.13561,species,[Ruminococcus] torques
33043,2.0538,species,Coprococcus eutactus
35833,0.23892,species,Bilophila wadsworthia
39485,0.1031,species,Lachnospira eligens
39486,0.19196,species,Dorea formicigenerans
39488,0.74287,species,Anaerobutyricum hallii
39490,0.11334,species,Eubacterium ramulus
39491,1.505,species,Agathobacter rectalis
39492,3.19613,species,[Eubacterium] siraeum
39496,0.1211,species,Eubacterium ventriosum
40518,1.03929,species,Ruminococcus bromii
40520,0.25691,species,Blautia obeum
46228,0.00335,species,[Ruminococcus] lactaris
46503,1.5331,species,Parabacteroides merdae
47678,7.44601,species,Bacteroides caccae
74426,0.10589,species,Collinsella aerofaciens
84112,0.01188,species,Eggerthella lenta
88431,0.24792,species,Dorea longicatena
100884,0.02488,species,Coprobacillus cateniformis
116085,0.22993,species,Coprococcus catus
166486,0.61836,species,Roseburia intestinalis
169435,0.02567,species,Anaerotruncus colihominis
216816,0.29212,species,Bifidobacterium longum
253257,0.09051,species,Lacrimispora amygdalina
261299,0.02954,species,Intestinibacter bartlettii
290055,0.71648,species,Faecalicatena fissicatena
292800,0.07216,species,Flavonifractor plautii
301301,0.88871,species,Roseburia hominis
301302,2.14367,species,Roseburia faecis
328812,0.02238,species,Parabacteroides goldsteinii
329854,1.8459,species,Bacteroides intestinalis
351091,0.59373,species,Oscillibacter valericigenes
360807,1.27664,species,Roseburia inulinivorans
410072,0.08514,species,Coprococcus comes
418240,1.98767,species,Blautia wexlerae
446660,0.13945,species,Adlercreutzia equolifaciens
471189,0.01955,species,Gordonibacter pamelaeae
474960,0.02146,species,Hydrogenoanaerobacterium saccharovorans
487175,0.1673,species,Parasutterella excrementihominis
536633,0.05792,species,Blautia glucerasea
592978,0.17151,species,Mediterraneibacter faecis
649756,0.35327,species,Anaerostipes hadrus
745368,0.84773,species,Gemmiger formicilis
871664,0.01734,species,Blautia stercoris
871665,0.71019,species,Blautia faecis
1099853,0.36254,species,Coprobacter fastidiosus
1150298,0.6029,species,Fusicatenibacter saccharivorans
1160721,0.00485,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00884,species,Clostridium saudiense
1465754,0.19326,species,Alistipes timonensis
1550024,0.00489,species,Ruthenibacterium lactatiformans
1628085,0.11519,species,Agathobaculum butyriciproducens
1715004,0.71687,species,Clostridiales bacterium KLE1615
1737424,0.23185,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02371,species,Romboutsia timonensis
1898203,0.24985,species,Lachnospiraceae bacterium
1898204,0.80916,species,Clostridiaceae bacterium
1898207,0.08537,species,Clostridiales bacterium
1981510,0.03603,species,Monoglobus pectinilyticus
1982626,0.36325,species,Faecalibacillus intestinalis
2030927,0.10179,species,Bacteroidales bacterium
2093857,0.44591,species,Dysosmobacter welbionis
2126740,0.19953,species,Clostridium fessum
2211183,0.0766,species,Evtepia gabavorous
2292041,0.01792,species,Dorea sp. AF36-15AT
2292182,0.32315,species,Clostridiaceae bacterium AF18-31LB
2292205,0.17874,species,Clostridium sp. AF20-17LB
2292206,0.02338,species,Clostridium sp. AF27-2AA
2292271,0.07793,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0289,species,Clostridium sp. AM33-3
2293015,0.82714,species,Clostridium sp. AF36-4
2293024,0.07732,species,Clostridium sp. AM22-11AC
2293035,1.19819,species,Clostridium sp. AM49-4BH
2293107,0.02206,species,Eubacterium sp. AF34-35BH
2500537,1.40196,species,Candidatus Cibiobacter qucibialis
2606633,0.07428,species,Oliverpabstia intestinalis
2735723,0.00222,species,Turicibacter bilis
2763663,0.11464,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08613,species,Simiaoa sunii
2764712,0.01109,species,Lentihominibacter faecis
2787103,0.03935,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03559,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07433,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.24649,species,Oscillibacter sp. MSJ-31
2881266,0.29233,species,Faecalibacterium butyricigenerans
2881276,0.09276,species,Fusicatenibacter faecihominis
2883268,0.04127,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.41123,species,Gallintestinimicrobium propionicum
2885357,0.08353,species,Hominenteromicrobium mulieris
2929491,0.2476,species,Faecalibacterium wellingii
2981769,1.48791,species,Waltera acetigignens
