ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.32246,species,unclassified
562,0.04363,species,Escherichia coli
729,0.01461,species,Haemophilus parainfluenzae
820,0.35836,species,Bacteroides uniformis
821,6.11513,species,Phocaeicola vulgatus
823,0.40645,species,Parabacteroides distasonis
853,6.83254,species,Faecalibacterium prausnitzii
901,0.07678,species,Desulfovibrio piger
1681,0.09438,species,Bifidobacterium bifidum
28116,0.04882,species,Bacteroides ovatus
28117,0.84595,species,Alistipes putredinis
28118,0.02095,species,Odoribacter splanchnicus
29466,0.01463,species,Veillonella parvula
33038,0.51348,species,Mediterraneibacter gnavus
33039,0.02614,species,[Ruminococcus] torques
35833,0.06555,species,Bilophila wadsworthia
39485,0.09543,species,Lachnospira eligens
39486,0.00526,species,Dorea formicigenerans
39490,0.01024,species,Eubacterium ramulus
39491,4.48291,species,Agathobacter rectalis
39496,0.15213,species,Eubacterium ventriosum
39778,0.04949,species,Veillonella dispar
40520,0.05483,species,Blautia obeum
40545,0.58669,species,Sutterella wadsworthensis
46503,0.18014,species,Parabacteroides merdae
46506,0.31693,species,Bacteroides stercoris
47678,0.35056,species,Bacteroides caccae
88431,2.05788,species,Dorea longicatena
105843,0.02261,species,Anaerobutyricum soehngenii
116085,0.24091,species,Coprococcus catus
154288,0.07505,species,Turicibacter sanguinis
165179,54.79267,species,Segatella copri
204516,5.52389,species,Phocaeicola massiliensis
214856,0.00724,species,Alistipes finegoldii
239935,0.34679,species,Akkermansia muciniphila
246787,0.0015,species,Bacteroides cellulosilyticus
253257,0.3668,species,Lacrimispora amygdalina
261299,0.00138,species,Intestinibacter bartlettii
292800,0.07048,species,Flavonifractor plautii
301301,0.00069,species,Roseburia hominis
328813,0.04221,species,Alistipes onderdonkii
338188,0.02308,species,Bacteroides finegoldii
351091,0.2528,species,Oscillibacter valericigenes
360807,0.20987,species,Roseburia inulinivorans
371601,0.02965,species,Bacteroides xylanisolvens
410072,0.02045,species,Coprococcus comes
418240,0.02501,species,Blautia wexlerae
423477,0.11096,species,Veillonella rogosae
454154,0.07564,species,Paraprevotella clara
487174,0.12922,species,Barnesiella intestinihominis
592978,0.64055,species,Mediterraneibacter faecis
626940,2.79662,species,Phascolarctobacterium succinatutens
649756,0.30249,species,Anaerostipes hadrus
674529,0.01119,species,Bacteroides faecis
745368,0.51114,species,Gemmiger formicilis
871665,0.42648,species,Blautia faecis
1150298,0.37109,species,Fusicatenibacter saccharivorans
1414720,0.01754,species,Clostridium saudiense
1519439,0.86848,species,Oscillibacter sp. ER4
1628085,0.01575,species,Agathobaculum butyriciproducens
1715004,0.01025,species,Clostridiales bacterium KLE1615
1737424,0.00219,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12525,species,Romboutsia timonensis
1898204,0.11113,species,Clostridiaceae bacterium
1982626,0.14915,species,Faecalibacillus intestinalis
2126740,0.28398,species,Clostridium fessum
2211183,0.14075,species,Evtepia gabavorous
2292182,0.13842,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00344,species,Clostridium sp. AF12-28
2292206,0.02925,species,Clostridium sp. AF27-2AA
2292271,0.0634,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02031,species,Blautia sp. OF03-15BH
2292304,0.07897,species,Clostridium sp. AM33-3
2293015,0.0007,species,Clostridium sp. AF36-4
2293024,0.0347,species,Clostridium sp. AM22-11AC
2293126,0.27926,species,Roseburia sp. AF02-12
2500537,0.07331,species,Candidatus Cibiobacter qucibialis
2735723,0.06707,species,Turicibacter bilis
2763663,0.00294,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.82799,species,Simiaoa sunii
2787103,0.00503,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07179,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.18961,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.13429,species,Faecalibacterium butyricigenerans
2883268,0.09842,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.02586,species,Gallintestinimicrobium propionicum
2885357,0.55999,species,Hominenteromicrobium mulieris
