ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69785,species,unclassified
199,0.02658,species,Campylobacter concisus
546,0.47079,species,Citrobacter freundii
562,16.93337,species,Escherichia coli
573,6.69852,species,Klebsiella pneumoniae
615,0.07662,species,Serratia marcescens
729,0.00533,species,Haemophilus parainfluenzae
1280,0.00118,species,Staphylococcus aureus
1304,0.3304,species,Streptococcus salivarius
1318,0.20387,species,Streptococcus parasanguinis
1343,0.0367,species,Streptococcus vestibularis
1351,0.63968,species,Enterococcus faecalis
1358,3.88601,species,Lactococcus lactis
1382,0.01723,species,Lancefieldella parvula
1502,0.46879,species,Clostridium perfringens
1596,0.61257,species,Lactobacillus gasseri
1613,0.10455,species,Limosilactobacillus fermentum
1624,0.11318,species,Ligilactobacillus salivarius
1681,0.04952,species,Bifidobacterium bifidum
1685,0.73702,species,Bifidobacterium breve
1689,3.64473,species,Bifidobacterium dentium
28052,0.04748,species,Lachnospira pectinoschiza
29363,0.11946,species,Clostridium paraputrificum
29466,0.24869,species,Veillonella parvula
33038,15.55453,species,Mediterraneibacter gnavus
39491,0.05546,species,Agathobacter rectalis
39777,17.16582,species,Veillonella atypica
39778,1.9747,species,Veillonella dispar
40545,0.12124,species,Sutterella wadsworthensis
43675,0.01896,species,Rothia mucilaginosa
55565,0.06709,species,Actinomyces graevenitzii
157687,0.00147,species,Leptotrichia wadei
158836,0.09655,species,Enterobacter hormaechei
187326,0.98003,species,Megasphaera micronuciformis
216816,0.47416,species,Bifidobacterium longum
261299,0.06521,species,Intestinibacter bartlettii
292800,0.11144,species,Flavonifractor plautii
411567,0.03342,species,Peptoniphilus gorbachii
418240,0.1056,species,Blautia wexlerae
419015,0.43432,species,Alloscardovia omnicolens
470565,0.02705,species,Prevotella histicola
712982,0.2738,species,Lachnospiraceae bacterium oral taxon 096
745368,0.51268,species,Gemmiger formicilis
979627,0.09725,species,Lachnoanaerobaculum orale
1134687,0.21915,species,Klebsiella michiganensis
1150298,9.10002,species,Fusicatenibacter saccharivorans
1499973,0.00107,species,Escherichia marmotae
1502943,0.0533,species,Veillonella seminalis
1720298,0.00407,species,Peptoniphilus phoceensis
1776391,0.01671,species,Romboutsia timonensis
1812935,11.81187,species,Enterobacter roggenkampii
1982626,1.79681,species,Faecalibacillus intestinalis
2058152,0.03042,species,Klebsiella grimontii
2292287,0.59098,species,Blautia sp. OF03-15BH
2763666,0.01729,species,Zhenhengia yiwuensis
2787103,0.01741,species,Clostridium sp. 1001270J_160509_D11
