ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.66652,species,unclassified
562,0.0701,species,Escherichia coli
573,0.03079,species,Klebsiella pneumoniae
703,0.11012,species,Plesiomonas shigelloides
729,0.13447,species,Haemophilus parainfluenzae
739,0.0018,species,Aggregatibacter segnis
817,0.02785,species,Bacteroides fragilis
818,0.04452,species,Bacteroides thetaiotaomicron
820,0.10848,species,Bacteroides uniformis
821,0.30393,species,Phocaeicola vulgatus
823,0.25728,species,Parabacteroides distasonis
850,0.14157,species,Fusobacterium mortiferum
853,1.76224,species,Faecalibacterium prausnitzii
901,0.06056,species,Desulfovibrio piger
1304,0.14962,species,Streptococcus salivarius
1318,0.02942,species,Streptococcus parasanguinis
1502,0.03882,species,Clostridium perfringens
1689,0.06138,species,Bifidobacterium dentium
1735,0.13474,species,Holdemanella biformis
28052,0.71618,species,Lachnospira pectinoschiza
28111,0.0004,species,Bacteroides eggerthii
28116,0.0199,species,Bacteroides ovatus
28117,0.16048,species,Alistipes putredinis
28118,0.15067,species,Odoribacter splanchnicus
28126,0.00202,species,Segatella buccae
29466,0.21429,species,Veillonella parvula
33025,0.02105,species,Phascolarctobacterium faecium
33038,0.11792,species,Mediterraneibacter gnavus
33039,0.01034,species,[Ruminococcus] torques
35833,0.03999,species,Bilophila wadsworthia
39485,1.09671,species,Lachnospira eligens
39486,0.05176,species,Dorea formicigenerans
39491,0.57694,species,Agathobacter rectalis
39492,0.01674,species,[Eubacterium] siraeum
39777,0.18077,species,Veillonella atypica
39778,0.02125,species,Veillonella dispar
40519,0.00681,species,Ruminococcus callidus
40520,0.01506,species,Blautia obeum
40545,0.3683,species,Sutterella wadsworthensis
46503,0.24872,species,Parabacteroides merdae
46506,0.39638,species,Bacteroides stercoris
47678,0.02409,species,Bacteroides caccae
61171,0.00036,species,Holdemania filiformis
74426,0.44717,species,Collinsella aerofaciens
88431,0.06955,species,Dorea longicatena
116085,0.00113,species,Coprococcus catus
165179,58.882670000000005,species,Segatella copri
166486,0.57313,species,Roseburia intestinalis
187326,0.10135,species,Megasphaera micronuciformis
188913,0.00693,species,Cetobacterium somerae
204516,0.08147,species,Phocaeicola massiliensis
208224,0.00185,species,Enterobacter kobei
209880,0.02105,species,Allisonella histaminiformans
216816,0.02222,species,Bifidobacterium longum
218538,0.0114,species,Dialister invisus
246787,0.01464,species,Bacteroides cellulosilyticus
253257,0.18055,species,Lacrimispora amygdalina
290055,0.00399,species,Faecalicatena fissicatena
291645,0.00109,species,Bacteroides nordii
292800,0.00227,species,Flavonifractor plautii
301301,0.62311,species,Roseburia hominis
301302,0.28333,species,Roseburia faecis
310297,0.16797,species,Phocaeicola plebeius
310298,0.04065,species,Phocaeicola coprocola
328812,0.00439,species,Parabacteroides goldsteinii
328813,0.04977,species,Alistipes onderdonkii
328814,0.11501,species,Alistipes shahii
338188,0.05974,species,Bacteroides finegoldii
351091,0.12635,species,Oscillibacter valericigenes
357276,0.01097,species,Phocaeicola dorei
358743,0.00569,species,Enterocloster citroniae
360807,1.05458,species,Roseburia inulinivorans
363265,6.08222,species,Leyella stercorea
371601,0.05755,species,Bacteroides xylanisolvens
410072,0.1041,species,Coprococcus comes
423477,0.00846,species,Veillonella rogosae
454154,0.20068,species,Paraprevotella clara
454155,0.00051,species,Paraprevotella xylaniphila
474960,0.00469,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04266,species,Barnesiella intestinihominis
544644,0.00112,species,Butyricimonas synergistica
546367,0.00788,species,Hafnia paralvei
592978,0.08363,species,Mediterraneibacter faecis
626940,1.31338,species,Phascolarctobacterium succinatutens
713054,0.03576,species,TM7 phylum sp. oral taxon 352
745368,0.15125,species,Gemmiger formicilis
871665,0.01981,species,Blautia faecis
936548,0.00185,species,Actinomyces sp. ICM47
1110546,0.01974,species,Veillonella tobetsuensis
1150298,0.03915,species,Fusicatenibacter saccharivorans
1160721,0.00751,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00104,species,Alistipes senegalensis
1472416,0.02,species,Butyricimonas faecihominis
1519439,0.0872,species,Oscillibacter sp. ER4
1550024,0.00586,species,Ruthenibacterium lactatiformans
1628085,0.08224,species,Agathobaculum butyriciproducens
1639133,0.0334,species,Citrobacter portucalensis
1715004,0.02404,species,Clostridiales bacterium KLE1615
1737424,0.00689,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00796,species,Romboutsia timonensis
1852375,0.0032,species,Acidaminococcus massiliensis
1852381,0.84754,species,Duodenibacillus massiliensis
1898203,0.00062,species,Lachnospiraceae bacterium
1898204,0.01273,species,Clostridiaceae bacterium
1986206,0.00455,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093856,0.03869,species,Butyricimonas faecalis
2093857,0.04071,species,Dysosmobacter welbionis
2126740,0.29759,species,Clostridium fessum
2211183,0.00711,species,Evtepia gabavorous
2292006,0.00431,species,Clostridium sp. AF32-12BH
2292075,0.00201,species,Sutterella sp. AM11-39
2292182,0.08058,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01414,species,Clostridium sp. AF12-28
2292205,0.23195,species,Clostridium sp. AF20-17LB
2292245,0.00725,species,Ruminococcus sp. AF13-28
2292271,0.0745,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.00373,species,Bacteroides sp. OF04-15BH
2292304,0.08559,species,Clostridium sp. AM33-3
2292352,0.01887,species,Eubacterium sp. OM08-24
2292363,0.03923,species,Parabacteroides sp. TM07-1AC
2292991,0.00192,species,Catenibacterium sp. AM22-15
2293024,0.01473,species,Clostridium sp. AM22-11AC
2316025,0.00096,species,Mediterraneibacter butyricigenes
2358141,0.13961,species,Anaerotignum faecicola
2500537,0.04941,species,Candidatus Cibiobacter qucibialis
2585118,0.01363,species,Alistipes communis
2763663,0.04168,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.43117,species,Wujia chipingensis
2763672,0.41327,species,Simiaoa sunii
2763675,0.00018,species,Jilunia laotingensis
2785793,0.01306,species,Streptococcus sp. HF-1907
2830655,0.01073,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03253,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01217,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00742,species,Anaerotignum sp. MSJ-24
2841526,0.00418,species,Oscillibacter sp. MSJ-31
2883268,0.01437,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00073,species,bacterium 210917-DFI.7.65
2885350,0.18207,species,Gallintestinimicrobium propionicum
2885357,0.03847,species,Hominenteromicrobium mulieris
2929491,0.00298,species,Faecalibacterium wellingii
2981769,1.75385,species,Waltera acetigignens
