ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.66737,species,unclassified
817,0.00458,species,Bacteroides fragilis
818,1.92719,species,Bacteroides thetaiotaomicron
820,1.55206,species,Bacteroides uniformis
821,3.51147,species,Phocaeicola vulgatus
823,0.91519,species,Parabacteroides distasonis
850,0.09709,species,Fusobacterium mortiferum
853,2.11399,species,Faecalibacterium prausnitzii
1304,0.43875,species,Streptococcus salivarius
1308,0.45626,species,Streptococcus thermophilus
1318,0.01124,species,Streptococcus parasanguinis
1358,0.03036,species,Lactococcus lactis
1423,0.00887,species,Bacillus subtilis
1512,0.03514,species,[Clostridium] symbiosum
1522,0.09544,species,[Clostridium] innocuum
1531,0.03287,species,Enterocloster clostridioformis
1535,0.78848,species,[Clostridium] leptum
1597,0.11555,species,Lacticaseibacillus paracasei
1655,0.00376,species,Actinomyces naeslundii
1660,0.03149,species,Schaalia odontolytica
1680,4.2906,species,Bifidobacterium adolescentis
1736,0.12745,species,Eubacterium limosum
2702,0.00331,species,Gardnerella vaginalis
28025,0.00201,species,Bifidobacterium animalis
28037,0.07151,species,Streptococcus mitis
28052,0.13632,species,Lachnospira pectinoschiza
28116,0.58334,species,Bacteroides ovatus
28117,2.24312,species,Alistipes putredinis
28118,0.51154,species,Odoribacter splanchnicus
29347,0.0212,species,[Clostridium] scindens
29348,0.02329,species,Thomasclavelia spiroformis
29391,0.00044,species,Gemella morbillorum
33025,1.24129,species,Phascolarctobacterium faecium
33035,0.04285,species,Blautia producta
33038,0.12473,species,Mediterraneibacter gnavus
33039,0.79356,species,[Ruminococcus] torques
35833,0.57829,species,Bilophila wadsworthia
39482,0.03137,species,Faecalicatena contorta
39483,0.00014,species,Faecalitalea cylindroides
39486,1.03659,species,Dorea formicigenerans
40545,0.89174,species,Sutterella wadsworthensis
45634,0.01408,species,Streptococcus cristatus
53443,0.13488,species,Blautia hydrogenotrophica
61171,0.02819,species,Holdemania filiformis
84026,0.00406,species,[Clostridium] methylpentosum
84112,0.7513,species,Eggerthella lenta
84135,0.00616,species,Gemella sanguinis
88431,2.38874,species,Dorea longicatena
105841,0.01832,species,Anaerostipes caccae
105843,0.15125,species,Anaerobutyricum soehngenii
113107,0.05424,species,Streptococcus australis
147207,0.39187,species,Collinsella intestinalis
154046,0.08802,species,Hungatella hathewayi
165179,1.67859,species,Segatella copri
169435,0.06022,species,Anaerotruncus colihominis
204516,0.80401,species,Phocaeicola massiliensis
208479,0.08108,species,Enterocloster bolteae
214853,0.0134,species,Anaerofustis stercorihominis
214856,0.38108,species,Alistipes finegoldii
216816,2.70757,species,Bifidobacterium longum
246787,0.51355,species,Bacteroides cellulosilyticus
270498,0.02198,species,Christensenella hongkongensis
292800,0.0741,species,Flavonifractor plautii
301301,0.06642,species,Roseburia hominis
301302,0.03922,species,Roseburia faecis
328812,0.13661,species,Parabacteroides goldsteinii
328813,3.6555,species,Alistipes onderdonkii
328814,1.56053,species,Alistipes shahii
329854,0.07642,species,Bacteroides intestinalis
341220,0.00013,species,Lactonifactor longoviformis
342942,0.05126,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40822,species,Oscillibacter valericigenes
358742,0.02102,species,Enterocloster aldenensis
358743,0.03851,species,Enterocloster citroniae
360807,0.09473,species,Roseburia inulinivorans
371601,0.0271,species,Bacteroides xylanisolvens
387661,0.7391,species,Parabacteroides johnsonii
418240,1.15329,species,Blautia wexlerae
437897,0.02153,species,Megamonas funiformis
446660,0.28998,species,Adlercreutzia equolifaciens
460384,0.08393,species,Enterocloster lavalensis
461393,0.00353,species,Actinomyces massiliensis
471189,0.0561,species,Gordonibacter pamelaeae
474960,0.14331,species,Hydrogenoanaerobacterium saccharovorans
487174,1.43547,species,Barnesiella intestinihominis
536633,0.00281,species,Blautia glucerasea
544580,0.00254,species,Actinomyces oris
544645,0.0689,species,Butyricimonas virosa
626932,0.83528,species,Alistipes indistinctus
649756,0.43014,species,Anaerostipes hadrus
673271,0.01832,species,Catenibacillus scindens
745368,4.64209,species,Gemmiger formicilis
871665,0.70355,species,Blautia faecis
936548,0.0008,species,Actinomyces sp. ICM47
1034346,0.00259,species,Dielma fastidiosa
1150298,0.71659,species,Fusicatenibacter saccharivorans
1197717,0.0248,species,Cloacibacillus porcorum
1232428,0.96846,species,Megasphaera massiliensis
1234680,0.06847,species,Streptococcus rubneri
1288121,0.13595,species,Alistipes senegalensis
1297617,0.04153,species,Intestinimonas butyriciproducens
1335613,0.02289,species,Gordonibacter urolithinfaciens
1432052,0.01221,species,Eisenbergiella tayi
1470347,0.54853,species,Alistipes ihumii
1472416,0.20152,species,Butyricimonas faecihominis
1501392,0.1485,species,Coprobacter secundus
1550024,0.52665,species,Ruthenibacterium lactatiformans
1628085,0.44062,species,Agathobaculum butyriciproducens
1653434,0.18238,species,Sellimonas intestinalis
1653435,0.01683,species,Merdimonas faecis
1673717,0.06129,species,Anaeromassilibacillus senegalensis
1689270,0.04097,species,Intestinimonas timonensis
1697794,0.013,species,Clostridia bacterium UC5.1-1D1
1715004,0.15691,species,Clostridiales bacterium KLE1615
1720194,0.07629,species,Clostridium sp. AT4
1720313,0.00211,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.6688,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02534,species,Romboutsia timonensis
1776392,0.01898,species,Massilimicrobiota timonensis
1796615,0.03161,species,Blautia caecimuris
1841867,0.04185,species,Merdimmobilis hominis
1870991,0.00094,species,Massilioclostridium coli
1871020,0.01022,species,Clostridium sp. Marseille-P3244
1871021,0.14788,species,Lachnoclostridium phocaeense
1871035,0.32865,species,Negativibacillus massiliensis
1898203,0.13653,species,Lachnospiraceae bacterium
1898204,0.21047,species,Clostridiaceae bacterium
1898207,0.85889,species,Clostridiales bacterium
1907662,0.02346,species,Raoultibacter timonensis
1965555,0.00401,species,Lachnoclostridium sp. An131
1965560,0.00631,species,Lachnoclostridium sp. An138
1982626,0.4137,species,Faecalibacillus intestinalis
1982628,0.00669,species,Faecalibacillus faecis
1987501,0.07065,species,Massiliimalia timonensis
2093857,1.40406,species,Dysosmobacter welbionis
2108523,0.54727,species,Lawsonibacter asaccharolyticus
2211183,0.46907,species,Evtepia gabavorous
2292205,0.13014,species,Clostridium sp. AF20-17LB
2292245,0.59169,species,Ruminococcus sp. AF13-28
2293028,0.34701,species,Clostridium sp. AM29-11AC
2358141,0.14083,species,Anaerotignum faecicola
2500537,2.36102,species,Candidatus Cibiobacter qucibialis
2585118,0.02741,species,Alistipes communis
2652276,1.46822,species,Holdemanella porci
2714355,2.82002,species,Vescimonas coprocola
2735723,0.00669,species,Turicibacter bilis
2763644,0.04314,species,Zhenpiania hominis
2763656,0.15773,species,Guopingia tenuis
2763667,0.01357,species,Wansuia hejianensis
2763678,0.01426,species,Youxingia wuxianensis
2764322,0.00044,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20543,species,Lentihominibacter faecis
2830657,0.28726,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.14858,species,Claveliimonas bilis
2850323,0.42656,species,Diplocloster agilis
