ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.61535,species,unclassified
729,0.00544,species,Haemophilus parainfluenzae
817,0.03356,species,Bacteroides fragilis
818,0.18639,species,Bacteroides thetaiotaomicron
820,3.15272,species,Bacteroides uniformis
821,7.49952,species,Phocaeicola vulgatus
823,0.34318,species,Parabacteroides distasonis
853,4.75805,species,Faecalibacterium prausnitzii
1304,0.87452,species,Streptococcus salivarius
1308,0.10019,species,Streptococcus thermophilus
1309,0.01383,species,Streptococcus mutans
1318,0.03738,species,Streptococcus parasanguinis
1535,0.38299,species,[Clostridium] leptum
1597,0.00192,species,Lacticaseibacillus paracasei
1613,0.00332,species,Limosilactobacillus fermentum
1623,0.87758,species,Ligilactobacillus ruminis
1680,2.89994,species,Bifidobacterium adolescentis
1681,1.48121,species,Bifidobacterium bifidum
1683,0.21717,species,Bifidobacterium angulatum
1685,0.36512,species,Bifidobacterium breve
28052,0.86631,species,Lachnospira pectinoschiza
28116,2.79145,species,Bacteroides ovatus
28117,2.58388,species,Alistipes putredinis
33039,0.00709,species,[Ruminococcus] torques
39485,0.05969,species,Lachnospira eligens
39486,0.217,species,Dorea formicigenerans
39488,1.21939,species,Anaerobutyricum hallii
39490,0.01265,species,Eubacterium ramulus
39491,9.19583,species,Agathobacter rectalis
39496,0.01097,species,Eubacterium ventriosum
40518,2.77637,species,Ruminococcus bromii
40520,0.19467,species,Blautia obeum
40545,1.33402,species,Sutterella wadsworthensis
46503,2.18656,species,Parabacteroides merdae
74426,0.85533,species,Collinsella aerofaciens
88431,1.254,species,Dorea longicatena
105843,0.0767,species,Anaerobutyricum soehngenii
116085,0.17681,species,Coprococcus catus
166486,0.34212,species,Roseburia intestinalis
187327,0.98971,species,Acidaminococcus intestini
209880,0.04116,species,Allisonella histaminiformans
214856,1.0426,species,Alistipes finegoldii
216816,0.76839,species,Bifidobacterium longum
239935,0.5645,species,Akkermansia muciniphila
253257,0.02264,species,Lacrimispora amygdalina
261299,0.58036,species,Intestinibacter bartlettii
290055,0.1116,species,Faecalicatena fissicatena
292800,0.0479,species,Flavonifractor plautii
301301,0.61464,species,Roseburia hominis
301302,1.7575,species,Roseburia faecis
328813,0.98372,species,Alistipes onderdonkii
351091,0.12852,species,Oscillibacter valericigenes
360807,0.05163,species,Roseburia inulinivorans
371601,6.48489,species,Bacteroides xylanisolvens
387090,5.66282,species,Phocaeicola coprophilus
410072,0.45004,species,Coprococcus comes
418240,1.77794,species,Blautia wexlerae
419015,0.07342,species,Alloscardovia omnicolens
487174,1.08774,species,Barnesiella intestinihominis
572010,0.05418,species,Slackia isoflavoniconvertens
592978,0.93173,species,Mediterraneibacter faecis
626940,0.25076,species,Phascolarctobacterium succinatutens
649756,0.41057,species,Anaerostipes hadrus
745368,3.66951,species,Gemmiger formicilis
871665,0.18597,species,Blautia faecis
1150298,2.25991,species,Fusicatenibacter saccharivorans
1160721,0.83589,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.09791,species,Megasphaera massiliensis
1335613,0.01331,species,Gordonibacter urolithinfaciens
1414720,0.33003,species,Clostridium saudiense
1473216,0.09559,species,Senegalimassilia anaerobia
1519439,1.037,species,Oscillibacter sp. ER4
1550024,0.01163,species,Ruthenibacterium lactatiformans
1628085,0.23621,species,Agathobaculum butyriciproducens
1697794,0.00847,species,Clostridia bacterium UC5.1-1D1
1715004,0.20415,species,Clostridiales bacterium KLE1615
1720194,0.00967,species,Clostridium sp. AT4
1737424,0.33559,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01118,species,Neglectibacter timonensis
1776391,0.14642,species,Romboutsia timonensis
1841867,0.00264,species,Merdimmobilis hominis
1898204,0.33968,species,Clostridiaceae bacterium
1898207,0.02547,species,Clostridiales bacterium
1907654,0.06975,species,Collinsella bouchesdurhonensis
2093857,0.39987,species,Dysosmobacter welbionis
2108523,0.01881,species,Lawsonibacter asaccharolyticus
2126740,0.14243,species,Clostridium fessum
2211183,0.11455,species,Evtepia gabavorous
2292182,0.02933,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01454,species,Clostridium sp. AM33-3
2292893,0.86581,species,Firmicutes bacterium AM41-11
2292991,1.03128,species,Catenibacterium sp. AM22-15
2293015,0.81235,species,Clostridium sp. AF36-4
2293024,0.09737,species,Clostridium sp. AM22-11AC
2293035,0.02218,species,Clostridium sp. AM49-4BH
2293107,0.17536,species,Eubacterium sp. AF34-35BH
2293126,0.00608,species,Roseburia sp. AF02-12
2316025,0.03098,species,Mediterraneibacter butyricigenes
2358141,0.00498,species,Anaerotignum faecicola
2500537,2.70659,species,Candidatus Cibiobacter qucibialis
2592640,0.00398,species,Blautia sp. MCC283
2606633,0.14602,species,Oliverpabstia intestinalis
2652276,1.07468,species,Holdemanella porci
2714355,0.23987,species,Vescimonas coprocola
2763051,0.13113,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0284,species,Zhenpiania hominis
2763663,0.02058,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00602,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0172,species,Lentihominibacter faecis
2830657,0.04413,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.58231,species,Gallintestinimicrobium propionicum
2885357,3.25274,species,Hominenteromicrobium mulieris
2929491,0.03492,species,Faecalibacterium wellingii
2981769,0.12034,species,Waltera acetigignens
