ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.47794,species,unclassified
820,5.09515,species,Bacteroides uniformis
823,1.40728,species,Parabacteroides distasonis
850,1.35146,species,Fusobacterium mortiferum
1303,0.00205,species,Streptococcus oralis
1304,0.12942,species,Streptococcus salivarius
1318,0.05807,species,Streptococcus parasanguinis
1322,0.12596,species,Blautia hansenii
1343,0.01312,species,Streptococcus vestibularis
1423,0.00639,species,Bacillus subtilis
1522,0.02157,species,[Clostridium] innocuum
1531,0.00116,species,Enterocloster clostridioformis
1535,0.00105,species,[Clostridium] leptum
1547,0.24971,species,Thomasclavelia ramosa
1660,0.00141,species,Schaalia odontolytica
1680,9.14643,species,Bifidobacterium adolescentis
1681,1.05078,species,Bifidobacterium bifidum
1685,0.06036,species,Bifidobacterium breve
28037,0.02922,species,Streptococcus mitis
28052,0.58619,species,Lachnospira pectinoschiza
28116,1.27606,species,Bacteroides ovatus
28118,0.27861,species,Odoribacter splanchnicus
29348,0.02282,species,Thomasclavelia spiroformis
31971,0.00869,species,Amedibacillus dolichus
33025,0.30149,species,Phascolarctobacterium faecium
33038,1.84885,species,Mediterraneibacter gnavus
40520,0.13939,species,Blautia obeum
40545,2.91263,species,Sutterella wadsworthensis
43675,0.00118,species,Rothia mucilaginosa
45634,0.00424,species,Streptococcus cristatus
46503,0.68453,species,Parabacteroides merdae
46506,2.70943,species,Bacteroides stercoris
47678,0.27132,species,Bacteroides caccae
55565,0.08115,species,Actinomyces graevenitzii
61171,0.00981,species,Holdemania filiformis
78448,0.13138,species,Bifidobacterium pullorum
84112,0.09709,species,Eggerthella lenta
88431,1.62913,species,Dorea longicatena
103892,2.34217,species,Veillonella ratti
113107,0.00035,species,Streptococcus australis
147207,2.29941,species,Collinsella intestinalis
204516,2.06386,species,Phocaeicola massiliensis
208479,0.15809,species,Enterocloster bolteae
214853,0.01399,species,Anaerofustis stercorihominis
216816,2.91928,species,Bifidobacterium longum
239935,0.41778,species,Akkermansia muciniphila
292800,0.49769,species,Flavonifractor plautii
310297,18.83322,species,Phocaeicola plebeius
351091,0.0434,species,Oscillibacter valericigenes
357276,4.30588,species,Phocaeicola dorei
358742,0.06573,species,Enterocloster aldenensis
358743,0.03805,species,Enterocloster citroniae
410072,1.75958,species,Coprococcus comes
418240,2.83352,species,Blautia wexlerae
419015,0.01055,species,Alloscardovia omnicolens
437897,7.33125,species,Megamonas funiformis
572010,0.44439,species,Slackia isoflavoniconvertens
592978,2.76264,species,Mediterraneibacter faecis
626935,1.06117,species,Collinsella tanakaei
649756,1.00078,species,Anaerostipes hadrus
674529,1.9897,species,Bacteroides faecis
713054,0.01217,species,TM7 phylum sp. oral taxon 352
742723,0.00939,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.2562,species,Gemmiger formicilis
871665,0.15965,species,Blautia faecis
936548,0.02221,species,Actinomyces sp. ICM47
1150298,1.22091,species,Fusicatenibacter saccharivorans
1335613,0.00065,species,Gordonibacter urolithinfaciens
1550024,0.02012,species,Ruthenibacterium lactatiformans
1628085,0.69007,species,Agathobaculum butyriciproducens
1653434,0.13571,species,Sellimonas intestinalis
1697794,0.00945,species,Clostridia bacterium UC5.1-1D1
1720194,0.66054,species,Clostridium sp. AT4
1737424,1.4816,species,Blautia massiliensis (ex Durand et al. 2017)
1780380,0.00481,species,Eubacteriaceae bacterium CHKCI004
1796615,0.04207,species,Blautia caecimuris
1852361,0.0574,species,Actinomyces bouchesdurhonensis
1898204,0.26697,species,Clostridiaceae bacterium
1912855,0.0387,species,Faecalimonas umbilicata
1965636,0.0181,species,Blautia sp. An46
2041842,0.01966,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.21856,species,Clostridia bacterium
2093857,0.15821,species,Dysosmobacter welbionis
2108523,0.31689,species,Lawsonibacter asaccharolyticus
2126740,0.82366,species,Clostridium fessum
2292041,0.26321,species,Dorea sp. AF36-15AT
2292211,0.82982,species,Collinsella sp. AF08-23
2292305,0.11346,species,Clostridium sp. AM42-4
2293028,0.26854,species,Clostridium sp. AM29-11AC
2358141,0.00959,species,Anaerotignum faecicola
2652276,3.22273,species,Holdemanella porci
2763037,0.01821,species,Clostridium lentum
2763644,0.00739,species,Zhenpiania hominis
2763645,0.00948,species,Lentihominibacter hominis
2779352,0.04916,species,Pseudoflavonifractor gallinarum
2841037,0.04952,species,Claveliimonas bilis
2883295,0.0543,species,bacterium 210917-DFI.7.65
2897708,0.01754,species,Mediterraneibacter sp. NSJ-151
2944914,0.01333,species,Allocoprobacillus halotolerans
2981769,0.01499,species,Waltera acetigignens
