ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.85095,species,unclassified
548,0.00404,species,Klebsiella aerogenes
562,0.00726,species,Escherichia coli
817,0.00615,species,Bacteroides fragilis
818,0.02662,species,Bacteroides thetaiotaomicron
820,2.93463,species,Bacteroides uniformis
821,0.33835,species,Phocaeicola vulgatus
823,0.00646,species,Parabacteroides distasonis
853,19.26363,species,Faecalibacterium prausnitzii
876,0.00697,species,Desulfovibrio desulfuricans
1308,0.00907,species,Streptococcus thermophilus
1535,0.19022,species,[Clostridium] leptum
1601,0.00146,species,Ligilactobacillus agilis
1660,0.00421,species,Schaalia odontolytica
1680,0.0059,species,Bifidobacterium adolescentis
1681,0.00294,species,Bifidobacterium bifidum
28026,0.00473,species,Bifidobacterium pseudocatenulatum
28111,3.29791,species,Bacteroides eggerthii
28116,0.07646,species,Bacteroides ovatus
28117,19.07296,species,Alistipes putredinis
28118,0.05129,species,Odoribacter splanchnicus
29466,0.00164,species,Veillonella parvula
33025,0.00225,species,Phascolarctobacterium faecium
33038,0.03486,species,Mediterraneibacter gnavus
33039,0.00916,species,[Ruminococcus] torques
35833,0.24217,species,Bilophila wadsworthia
39482,0.00017,species,Faecalicatena contorta
39485,0.00996,species,Lachnospira eligens
39486,0.00306,species,Dorea formicigenerans
39488,0.01126,species,Anaerobutyricum hallii
39490,0.04916,species,Eubacterium ramulus
39491,0.13563,species,Agathobacter rectalis
39492,0.40881,species,[Eubacterium] siraeum
39496,0.00261,species,Eubacterium ventriosum
39777,0.00014,species,Veillonella atypica
40518,0.03742,species,Ruminococcus bromii
40519,0.00266,species,Ruminococcus callidus
40520,0.00716,species,Blautia obeum
40545,0.00502,species,Sutterella wadsworthensis
43675,0.00208,species,Rothia mucilaginosa
44742,0.00193,species,Desulfovibrio fairfieldensis
46228,0.01864,species,[Ruminococcus] lactaris
46503,0.61382,species,Parabacteroides merdae
46506,0.01076,species,Bacteroides stercoris
47678,0.0236,species,Bacteroides caccae
61171,0.01526,species,Holdemania filiformis
73030,0.00059,species,Dechloromonas agitata
74426,0.00146,species,Collinsella aerofaciens
84026,0.00172,species,[Clostridium] methylpentosum
84112,0.00601,species,Eggerthella lenta
