ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.02087,species,unclassified
562,0.01515,species,Escherichia coli
817,1.98211,species,Bacteroides fragilis
818,4.13165,species,Bacteroides thetaiotaomicron
821,22.50693,species,Phocaeicola vulgatus
823,5.11592,species,Parabacteroides distasonis
853,4.48898,species,Faecalibacterium prausnitzii
1308,0.03869,species,Streptococcus thermophilus
1623,0.11966,species,Ligilactobacillus ruminis
1680,1.37736,species,Bifidobacterium adolescentis
1681,0.20371,species,Bifidobacterium bifidum
28026,0.01562,species,Bifidobacterium pseudocatenulatum
28052,0.09633,species,Lachnospira pectinoschiza
28116,6.0189,species,Bacteroides ovatus
28117,0.05,species,Alistipes putredinis
28118,0.0302,species,Odoribacter splanchnicus
29466,0.00251,species,Veillonella parvula
35833,0.15318,species,Bilophila wadsworthia
39486,0.00847,species,Dorea formicigenerans
39488,0.03501,species,Anaerobutyricum hallii
39490,0.06605,species,Eubacterium ramulus
39491,2.77976,species,Agathobacter rectalis
39496,0.03102,species,Eubacterium ventriosum
39778,0.01034,species,Veillonella dispar
46506,25.82428,species,Bacteroides stercoris
74426,0.06045,species,Collinsella aerofaciens
84112,0.03815,species,Eggerthella lenta
88431,0.08764,species,Dorea longicatena
97478,0.00679,species,Limosilactobacillus mucosae
116085,0.03822,species,Coprococcus catus
214856,0.05961,species,Alistipes finegoldii
216816,0.3601,species,Bifidobacterium longum
218538,5.05705,species,Dialister invisus
253257,0.02896,species,Lacrimispora amygdalina
292800,0.14583,species,Flavonifractor plautii
301302,0.16581,species,Roseburia faecis
328813,3.11709,species,Alistipes onderdonkii
360807,0.03731,species,Roseburia inulinivorans
410072,0.06061,species,Coprococcus comes
418240,0.07864,species,Blautia wexlerae
592978,0.01476,species,Mediterraneibacter faecis
626932,0.15598,species,Alistipes indistinctus
649756,0.04038,species,Anaerostipes hadrus
745368,0.86358,species,Gemmiger formicilis
1150298,0.43941,species,Fusicatenibacter saccharivorans
1628085,0.08297,species,Agathobaculum butyriciproducens
1715004,0.0222,species,Clostridiales bacterium KLE1615
1720194,0.07134,species,Clostridium sp. AT4
1898204,0.01516,species,Clostridiaceae bacterium
1898207,0.42664,species,Clostridiales bacterium
1944635,7.02329,species,Sutterella seckii
1982626,0.03742,species,Faecalibacillus intestinalis
2093857,1.04497,species,Dysosmobacter welbionis
2108523,0.76964,species,Lawsonibacter asaccharolyticus
2126740,1.18848,species,Clostridium fessum
2292041,0.00536,species,Dorea sp. AF36-15AT
2292182,0.05794,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06322,species,Clostridium sp. AF20-17LB
2292304,0.05922,species,Clostridium sp. AM33-3
2293024,0.85966,species,Clostridium sp. AM22-11AC
2293035,0.00883,species,Clostridium sp. AM49-4BH
2358141,0.72761,species,Anaerotignum faecicola
2500537,0.00235,species,Candidatus Cibiobacter qucibialis
2592640,0.07882,species,Blautia sp. MCC283
2606633,0.04046,species,Oliverpabstia intestinalis
2779352,0.01432,species,Pseudoflavonifractor gallinarum
2830657,0.05344,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.04642,species,Faecalibacterium butyricigenerans
2881276,0.00639,species,Fusicatenibacter faecihominis
2929491,0.31475,species,Faecalibacterium wellingii
