ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.79298,species,unclassified
818,0.61748,species,Bacteroides thetaiotaomicron
820,0.45663,species,Bacteroides uniformis
821,4.77421,species,Phocaeicola vulgatus
823,0.08958,species,Parabacteroides distasonis
853,4.50418,species,Faecalibacterium prausnitzii
1260,0.00028,species,Finegoldia magna
1304,0.07095,species,Streptococcus salivarius
1308,0.2967,species,Streptococcus thermophilus
1522,0.00078,species,[Clostridium] innocuum
1535,0.01453,species,[Clostridium] leptum
1597,0.01129,species,Lacticaseibacillus paracasei
1655,0.00053,species,Actinomyces naeslundii
1680,0.62723,species,Bifidobacterium adolescentis
1681,2.56108,species,Bifidobacterium bifidum
28026,1.4027,species,Bifidobacterium pseudocatenulatum
28052,1.07265,species,Lachnospira pectinoschiza
28116,0.23771,species,Bacteroides ovatus
28117,1.3887,species,Alistipes putredinis
29348,0.04666,species,Thomasclavelia spiroformis
33038,0.05543,species,Mediterraneibacter gnavus
33039,0.0012,species,[Ruminococcus] torques
33043,3.15209,species,Coprococcus eutactus
35833,0.1065,species,Bilophila wadsworthia
39482,0.00026,species,Faecalicatena contorta
39485,0.13392,species,Lachnospira eligens
39486,0.79776,species,Dorea formicigenerans
39488,1.10048,species,Anaerobutyricum hallii
39490,0.25794,species,Eubacterium ramulus
39491,4.2294,species,Agathobacter rectalis
39496,0.6834,species,Eubacterium ventriosum
40520,1.88669,species,Blautia obeum
61171,0.00463,species,Holdemania filiformis
74426,0.3733,species,Collinsella aerofaciens
84112,0.27265,species,Eggerthella lenta
88431,1.57875,species,Dorea longicatena
105843,0.04011,species,Anaerobutyricum soehngenii
113107,0.01169,species,Streptococcus australis
116085,0.41137,species,Coprococcus catus
166486,0.87759,species,Roseburia intestinalis
169435,0.00042,species,Anaerotruncus colihominis
214856,0.1429,species,Alistipes finegoldii
216816,0.26531,species,Bifidobacterium longum
218538,2.17902,species,Dialister invisus
239935,0.26805,species,Akkermansia muciniphila
