ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.14017,species,unclassified
562,0.23486,species,Escherichia coli
573,0.10356,species,Klebsiella pneumoniae
818,0.01261,species,Bacteroides thetaiotaomicron
820,0.37047,species,Bacteroides uniformis
821,0.89934,species,Phocaeicola vulgatus
823,0.0793,species,Parabacteroides distasonis
847,0.09959,species,Oxalobacter formigenes
853,2.97337,species,Faecalibacterium prausnitzii
901,4.94988,species,Desulfovibrio piger
1680,0.06203,species,Bifidobacterium adolescentis
2173,0.70136,species,Methanobrevibacter smithii
28052,6.31314,species,Lachnospira pectinoschiza
28111,0.00751,species,Bacteroides eggerthii
28116,0.00035,species,Bacteroides ovatus
28117,0.50352,species,Alistipes putredinis
28118,0.13082,species,Odoribacter splanchnicus
33038,0.02008,species,Mediterraneibacter gnavus
33039,0.17812,species,[Ruminococcus] torques
33043,3.43108,species,Coprococcus eutactus
35833,0.04937,species,Bilophila wadsworthia
39485,0.80689,species,Lachnospira eligens
39486,0.08531,species,Dorea formicigenerans
39488,0.09671,species,Anaerobutyricum hallii
39490,0.062,species,Eubacterium ramulus
39491,0.83816,species,Agathobacter rectalis
39496,0.27971,species,Eubacterium ventriosum
40518,0.05834,species,Ruminococcus bromii
40519,0.82902,species,Ruminococcus callidus
40520,0.0596,species,Blautia obeum
40545,0.21386,species,Sutterella wadsworthensis
45851,0.39717,species,Eshraghiella crossota
46503,0.04012,species,Parabacteroides merdae
46506,0.04869,species,Bacteroides stercoris
47678,0.10683,species,Bacteroides caccae
61171,0.01567,species,Holdemania filiformis
74426,0.026,species,Collinsella aerofaciens
88431,0.56263,species,Dorea longicatena
89014,0.01548,species,Blautia luti
116085,0.10767,species,Coprococcus catus
165179,1.35205,species,Segatella copri
166486,0.00226,species,Roseburia intestinalis
204516,0.62327,species,Phocaeicola massiliensis
208479,0.0004,species,Enterocloster bolteae
214856,0.0254,species,Alistipes finegoldii
253257,0.01023,species,Lacrimispora amygdalina
290055,0.15044,species,Faecalicatena fissicatena
301301,0.26562,species,Roseburia hominis
301302,4.68274,species,Roseburia faecis
310297,0.00741,species,Phocaeicola plebeius
310298,0.04987,species,Phocaeicola coprocola
328814,0.01407,species,Alistipes shahii
351091,0.24192,species,Oscillibacter valericigenes
360807,0.28369,species,Roseburia inulinivorans
410072,0.11104,species,Coprococcus comes
418240,0.07754,species,Blautia wexlerae
454154,0.05878,species,Paraprevotella clara
487174,0.17452,species,Barnesiella intestinihominis
536633,0.0356,species,Blautia glucerasea
544645,0.00118,species,Butyricimonas virosa
592978,0.11862,species,Mediterraneibacter faecis
649756,0.16006,species,Anaerostipes hadrus
745368,1.0856,species,Gemmiger formicilis
871665,0.01736,species,Blautia faecis
1150298,0.2084,species,Fusicatenibacter saccharivorans
1160721,0.39493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01211,species,Cloacibacillus porcorum
1472417,0.00085,species,Butyricimonas paravirosa
1519439,0.3152,species,Oscillibacter sp. ER4
1535962,0.062,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.01637,species,Sanguibacteroides justesenii
1550024,0.01446,species,Ruthenibacterium lactatiformans
1574265,0.22959,species,Akkermansia sp. KLE1798
1628085,0.096,species,Agathobaculum butyriciproducens
1650663,0.01974,species,Allofournierella massiliensis
1737424,0.01439,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04725,species,Lachnospiraceae bacterium
1898204,0.21472,species,Clostridiaceae bacterium
1982626,0.02644,species,Faecalibacillus intestinalis
2049045,0.01244,species,Eubacteriaceae bacterium
2086583,0.02929,species,Pseudoruminococcus massiliensis
2093857,0.08151,species,Dysosmobacter welbionis
2126740,0.98088,species,Clostridium fessum
2211183,0.10743,species,Evtepia gabavorous
2292006,0.07922,species,Clostridium sp. AF32-12BH
2292182,0.12631,species,Clostridiaceae bacterium AF18-31LB
2292206,0.11189,species,Clostridium sp. AF27-2AA
2292271,0.05261,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07404,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.22353,species,Clostridium sp. AM33-3
2293024,2.10832,species,Clostridium sp. AM22-11AC
2293035,0.48373,species,Clostridium sp. AM49-4BH
2293104,0.0163,species,Eubacterium sp. AF16-48
2293138,0.22103,species,Roseburia sp. AM59-24XD
2358141,0.21919,species,Anaerotignum faecicola
2485925,0.0125,species,Oscillospiraceae bacterium
2500537,1.67624,species,Candidatus Cibiobacter qucibialis
2582419,0.06854,species,Dialister hominis
2585118,0.00269,species,Alistipes communis
2606633,0.06047,species,Oliverpabstia intestinalis
2652276,0.27447,species,Holdemanella porci
2714355,0.03019,species,Vescimonas coprocola
2763017,0.0086,species,Anaerosacchariphilus hominis
2763051,0.08965,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.22871,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.14428,species,Wujia chipingensis
2763672,2.82008,species,Simiaoa sunii
2830655,0.04186,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08035,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03725,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.04916,species,Butyricicoccus intestinisimiae
2841521,0.0418,species,Anaerotignum sp. MSJ-24
2881266,0.00091,species,Faecalibacterium butyricigenerans
2885350,0.9043,species,Gallintestinimicrobium propionicum
2885357,0.14403,species,Hominenteromicrobium mulieris
2929491,0.03824,species,Faecalibacterium wellingii
2981769,3.18545,species,Waltera acetigignens
