ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.59535,species,unclassified
817,11.56618,species,Bacteroides fragilis
818,2.62655,species,Bacteroides thetaiotaomicron
820,15.47135,species,Bacteroides uniformis
823,2.16712,species,Parabacteroides distasonis
853,3.1238,species,Faecalibacterium prausnitzii
28052,0.01508,species,Lachnospira pectinoschiza
28117,26.64587,species,Alistipes putredinis
39491,1.26734,species,Agathobacter rectalis
46503,1.27241,species,Parabacteroides merdae
216816,0.22455,species,Bifidobacterium longum
218538,0.81427,species,Dialister invisus
290055,0.38635,species,Faecalicatena fissicatena
292800,0.09128,species,Flavonifractor plautii
301302,0.97431,species,Roseburia faecis
328813,2.09922,species,Alistipes onderdonkii
328814,12.63742,species,Alistipes shahii
371601,12.34889,species,Bacteroides xylanisolvens
745368,0.42597,species,Gemmiger formicilis
1150298,0.26559,species,Fusicatenibacter saccharivorans
1737424,0.13953,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.07617,species,Clostridiaceae bacterium
2093857,0.32464,species,Dysosmobacter welbionis
2500537,0.16383,species,Candidatus Cibiobacter qucibialis
2881266,1.09581,species,Faecalibacterium butyricigenerans
2981769,0.18112,species,Waltera acetigignens
