ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.61916,species,unclassified
818,0.09606,species,Bacteroides thetaiotaomicron
820,0.50945,species,Bacteroides uniformis
821,0.36712,species,Phocaeicola vulgatus
823,0.01837,species,Parabacteroides distasonis
853,1.98254,species,Faecalibacterium prausnitzii
1308,0.01029,species,Streptococcus thermophilus
1535,0.01691,species,[Clostridium] leptum
1680,0.38822,species,Bifidobacterium adolescentis
28025,0.27669,species,Bifidobacterium animalis
28052,0.23236,species,Lachnospira pectinoschiza
28116,0.04934,species,Bacteroides ovatus
28117,1.73047,species,Alistipes putredinis
28118,0.23411,species,Odoribacter splanchnicus
33038,0.07197,species,Mediterraneibacter gnavus
33039,0.06676,species,[Ruminococcus] torques
33043,2.69572,species,Coprococcus eutactus
35833,0.01403,species,Bilophila wadsworthia
39482,0.00074,species,Faecalicatena contorta
39485,0.29984,species,Lachnospira eligens
39486,0.619,species,Dorea formicigenerans
39488,1.02761,species,Anaerobutyricum hallii
39490,0.0671,species,Eubacterium ramulus
39491,4.13358,species,Agathobacter rectalis
39496,0.15514,species,Eubacterium ventriosum
40518,3.8376,species,Ruminococcus bromii
40519,0.56974,species,Ruminococcus callidus
40520,0.21314,species,Blautia obeum
40545,0.18394,species,Sutterella wadsworthensis
44742,0.06409,species,Desulfovibrio fairfieldensis
46228,0.5607,species,[Ruminococcus] lactaris
46503,0.12606,species,Parabacteroides merdae
46506,0.06069,species,Bacteroides stercoris
47678,0.1565,species,Bacteroides caccae
53443,0.00059,species,Blautia hydrogenotrophica
55565,0.00017,species,Actinomyces graevenitzii
61171,0.00983,species,Holdemania filiformis
74426,1.81828,species,Collinsella aerofaciens
88431,0.44064,species,Dorea longicatena
89014,0.27584,species,Blautia luti
105843,0.00769,species,Anaerobutyricum soehngenii
114527,0.00207,species,Mogibacterium diversum
116085,0.53099,species,Coprococcus catus
165179,7.08994,species,Segatella copri
166486,0.39556,species,Roseburia intestinalis
172901,0.01641,species,Victivallis vadensis
180164,0.1248,species,Blautia schinkii
187327,0.01067,species,Acidaminococcus intestini
209880,0.01486,species,Allisonella histaminiformans
214856,0.02159,species,Alistipes finegoldii
216816,0.03715,species,Bifidobacterium longum
246787,0.03089,species,Bacteroides cellulosilyticus
253257,0.03597,species,Lacrimispora amygdalina
261299,0.10065,species,Intestinibacter bartlettii
290055,0.81639,species,Faecalicatena fissicatena
291645,0.00096,species,Bacteroides nordii
301301,0.13175,species,Roseburia hominis
310297,0.45698,species,Phocaeicola plebeius
328812,0.02105,species,Parabacteroides goldsteinii
328813,0.00706,species,Alistipes onderdonkii
328814,0.73741,species,Alistipes shahii
338188,0.05983,species,Bacteroides finegoldii
351091,0.12216,species,Oscillibacter valericigenes
357276,0.09184,species,Phocaeicola dorei
360807,0.10185,species,Roseburia inulinivorans
371601,0.01201,species,Bacteroides xylanisolvens
387661,0.00182,species,Parabacteroides johnsonii
410072,0.12955,species,Coprococcus comes
418240,2.10999,species,Blautia wexlerae
446660,0.01061,species,Adlercreutzia equolifaciens
454154,0.0338,species,Paraprevotella clara
487173,1.87592,species,Dialister succinatiphilus
487174,0.16797,species,Barnesiella intestinihominis
487175,0.01007,species,Parasutterella excrementihominis
536633,0.48364,species,Blautia glucerasea
544580,0.00053,species,Actinomyces oris
544645,0.05204,species,Butyricimonas virosa
572010,0.06075,species,Slackia isoflavoniconvertens
592978,1.68238,species,Mediterraneibacter faecis
626932,0.00518,species,Alistipes indistinctus
649756,2.54873,species,Anaerostipes hadrus
712124,0.01141,species,Actinomyces sp. oral taxon 448
712888,0.00338,species,Actinobaculum sp. oral taxon 183
745368,1.70308,species,Gemmiger formicilis
871664,0.2977,species,Blautia stercoris
871665,0.69415,species,Blautia faecis
1099853,0.00067,species,Coprobacter fastidiosus
1150298,0.62408,species,Fusicatenibacter saccharivorans
1160721,0.17582,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00349,species,Gordonibacter urolithinfaciens
1470347,0.0153,species,Alistipes ihumii
1473216,0.06827,species,Senegalimassilia anaerobia
1519439,0.76381,species,Oscillibacter sp. ER4
1550024,0.01434,species,Ruthenibacterium lactatiformans
1628085,0.46315,species,Agathobaculum butyriciproducens
1650663,0.00123,species,Allofournierella massiliensis
1673717,0.00158,species,Anaeromassilibacillus senegalensis
1673720,0.00054,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.28395,species,Clostridiales bacterium KLE1615
1720200,0.0051,species,Anaerotruncus rubiinfantis
1737424,0.52322,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02633,species,Romboutsia timonensis
1852384,0.0001,species,Massiliimalia massiliensis
1871020,0.001,species,Clostridium sp. Marseille-P3244
1898203,0.31103,species,Lachnospiraceae bacterium
1898204,0.12896,species,Clostridiaceae bacterium
1982626,0.413,species,Faecalibacillus intestinalis
1982628,0.23866,species,Faecalibacillus faecis
1986206,0.01005,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02989,species,Eubacteriaceae bacterium
2086585,0.00043,species,Maliibacterium massiliense
2093856,0.04388,species,Butyricimonas faecalis
2126740,0.29671,species,Clostridium fessum
2290870,0.99807,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.0011,species,Clostridium sp. AF32-12BH
2292041,0.07354,species,Dorea sp. AF36-15AT
2292069,0.06029,species,Ruminococcus sp. AF41-9
2292182,0.07833,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0002,species,Alistipes sp. AF17-16
2292201,0.05008,species,Clostridium sp. AF12-28
2292205,0.0706,species,Clostridium sp. AF20-17LB
2292206,0.00762,species,Clostridium sp. AF27-2AA
2292271,0.06639,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00806,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02194,species,Blautia sp. OF03-15BH
2292304,0.06447,species,Clostridium sp. AM33-3
2293015,0.00878,species,Clostridium sp. AF36-4
2293024,0.04586,species,Clostridium sp. AM22-11AC
2293035,0.09921,species,Clostridium sp. AM49-4BH
2293104,0.06432,species,Eubacterium sp. AF16-48
2293107,0.12355,species,Eubacterium sp. AF34-35BH
2293831,0.02503,species,Lachnospiraceae bacterium OF09-6
2316025,0.01064,species,Mediterraneibacter butyricigenes
2358141,0.14084,species,Anaerotignum faecicola
2479840,1.14211,species,Prevotella marseillensis
2485925,0.03929,species,Oscillospiraceae bacterium
2500537,0.23382,species,Candidatus Cibiobacter qucibialis
2509240,0.00933,species,Blautia faecicola
2509433,0.08929,species,Senegalimassilia faecalis
2585118,0.25802,species,Alistipes communis
2592640,1.65006,species,Blautia sp. MCC283
2606633,0.32634,species,Oliverpabstia intestinalis
2606640,0.00246,species,Victivallis lenta
2606708,0.69253,species,Mogibacterium kristiansenii
2714353,0.02915,species,Vescimonas fastidiosa
2714355,0.04404,species,Vescimonas coprocola
2763017,0.00109,species,Anaerosacchariphilus hominis
2763037,0.02299,species,Clostridium lentum
2763051,0.06573,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00011,species,Oscillibacter hominis
2763061,0.0347,species,Roseburia lenta
2763064,0.01243,species,Roseburia zhanii
2763658,0.0006,species,Ligaoa zhengdingensis
2763661,0.01628,species,Bianquea renquensis
2763663,0.0682,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0047,species,Wansuia hejianensis
2763670,0.70622,species,Wujia chipingensis
2763671,0.0112,species,Jingyaoa shaoxingensis
2763672,0.0572,species,Simiaoa sunii
2763673,0.00308,species,Yanshouia hominis
2763678,0.00053,species,Youxingia wuxianensis
2764712,0.05033,species,Lentihominibacter faecis
2830655,0.02466,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04289,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01221,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01582,species,Anaerotignum sp. MSJ-24
2841526,0.39018,species,Oscillibacter sp. MSJ-31
2841532,0.01881,species,Intestinimonas sp. MSJ-38
2881276,0.05189,species,Fusicatenibacter faecihominis
2885348,0.01004,species,Hominifimenecus microfluidus
2885350,0.14262,species,Gallintestinimicrobium propionicum
2885357,0.77692,species,Hominenteromicrobium mulieris
2885361,0.00144,species,Brotaphodocola catenula
2897708,0.01185,species,Mediterraneibacter sp. NSJ-151
2924040,0.37261,species,Parabacteroides faecalis
2929491,0.1094,species,Faecalibacterium wellingii
2981769,0.1217,species,Waltera acetigignens
