ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.66827,species,unclassified
562,1.16524,species,Escherichia coli
573,0.01022,species,Klebsiella pneumoniae
729,0.03114,species,Haemophilus parainfluenzae
818,0.04115,species,Bacteroides thetaiotaomicron
820,0.18548,species,Bacteroides uniformis
821,0.91421,species,Phocaeicola vulgatus
823,0.16572,species,Parabacteroides distasonis
853,6.32648,species,Faecalibacterium prausnitzii
1304,0.02378,species,Streptococcus salivarius
1318,0.01805,species,Streptococcus parasanguinis
1535,0.0017,species,[Clostridium] leptum
1680,21.10885,species,Bifidobacterium adolescentis
28052,0.73837,species,Lachnospira pectinoschiza
28116,0.01629,species,Bacteroides ovatus
28117,0.01912,species,Alistipes putredinis
28118,0.04395,species,Odoribacter splanchnicus
28124,0.00276,species,Porphyromonas endodontalis
29466,0.02811,species,Veillonella parvula
33025,0.11103,species,Phascolarctobacterium faecium
33038,0.00135,species,Mediterraneibacter gnavus
33039,0.04259,species,[Ruminococcus] torques
33043,0.01917,species,Coprococcus eutactus
35833,0.0594,species,Bilophila wadsworthia
39485,0.37321,species,Lachnospira eligens
39486,0.12185,species,Dorea formicigenerans
39488,0.53251,species,Anaerobutyricum hallii
39490,0.52228,species,Eubacterium ramulus
39491,0.76762,species,Agathobacter rectalis
39496,0.00317,species,Eubacterium ventriosum
39777,0.00438,species,Veillonella atypica
39778,0.0288,species,Veillonella dispar
40520,0.17587,species,Blautia obeum
43675,0.01658,species,Rothia mucilaginosa
46503,0.15166,species,Parabacteroides merdae
47678,0.06927,species,Bacteroides caccae
61171,0.00063,species,Holdemania filiformis
74426,1.66405,species,Collinsella aerofaciens
88431,0.76079,species,Dorea longicatena
89014,0.06742,species,Blautia luti
116085,0.07795,species,Coprococcus catus
159836,0.00113,species,Megasphaera hominis
166486,1.75503,species,Roseburia intestinalis
214856,0.03897,species,Alistipes finegoldii
225992,0.15444,species,Comamonas kerstersii
246787,0.00982,species,Bacteroides cellulosilyticus
249188,0.00058,species,Haemophilus pittmaniae
