ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.26403,species,Anaerostipes hadrus
871665,0.12434,species,Blautia faecis
1099853,0.01134,species,Coprobacter fastidiosus
1150298,0.36978,species,Fusicatenibacter saccharivorans
1160721,1.68889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00403,species,Intestinimonas butyriciproducens
1432052,0.0105,species,Eisenbergiella tayi
1465754,0.02485,species,Alistipes timonensis
1470347,0.27177,species,Alistipes ihumii
1472416,0.09761,species,Butyricimonas faecihominis
1472417,0.04392,species,Butyricimonas paravirosa
1472761,0.03401,species,Enorma massiliensis
1519439,2.20062,species,Oscillibacter sp. ER4
1550024,0.29937,species,Ruthenibacterium lactatiformans
1628085,0.49067,species,Agathobaculum butyriciproducens
1650663,0.00431,species,Allofournierella massiliensis
1653434,0.00682,species,Sellimonas intestinalis
1673717,0.0585,species,Anaeromassilibacillus senegalensis
1697794,0.03903,species,Clostridia bacterium UC5.1-1D1
1720200,0.00146,species,Anaerotruncus rubiinfantis
1720294,0.04091,species,Eisenbergiella massiliensis
1737424,0.34796,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.09016,species,Olsenella timonensis
1852384,0.01053,species,Massiliimalia massiliensis
1852386,0.12704,species,Thermophilibacter provencensis
1855299,0.00902,species,Oscillibacter sp. PC13
1870991,0.04125,species,Massilioclostridium coli
1871018,0.04214,species,Angelakisella massiliensis
1871020,0.00185,species,Clostridium sp. Marseille-P3244
1898203,0.02567,species,Lachnospiraceae bacterium
1898204,0.05758,species,Clostridiaceae bacterium
1898207,0.0917,species,Clostridiales bacterium
1965555,0.01568,species,Lachnoclostridium sp. An131
1965560,0.02386,species,Lachnoclostridium sp. An138
1982626,0.03947,species,Faecalibacillus intestinalis
1987501,0.0012,species,Massiliimalia timonensis
2049045,0.00026,species,Eubacteriaceae bacterium
2070688,0.0061,species,Rubneribacter badeniensis
2086584,0.01075,species,Massilistercora timonensis
2093857,1.33972,species,Dysosmobacter welbionis
2108523,1.09475,species,Lawsonibacter asaccharolyticus
2126740,0.12568,species,Clostridium fessum
2137581,0.78112,species,Ellagibacter isourolithinifaciens
2211183,0.12283,species,Evtepia gabavorous
2292041,0.01091,species,Dorea sp. AF36-15AT
2292046,0.00566,species,Lachnotalea sp. AF33-28
2292069,0.01016,species,Ruminococcus sp. AF41-9
2292182,0.04057,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00604,species,Clostridium sp. AM33-3
2292991,0.20236,species,Catenibacterium sp. AM22-15
2293024,0.03194,species,Clostridium sp. AM22-11AC
2293028,0.01989,species,Clostridium sp. AM29-11AC
2293104,0.01103,species,Eubacterium sp. AF16-48
2358141,0.24721,species,Anaerotignum faecicola
2364792,0.02517,species,Intestinibacillus sp. Marseille-P6563
2485925,0.02319,species,Oscillospiraceae bacterium
2500537,1.81179,species,Candidatus Cibiobacter qucibialis
2583452,0.00077,species,Amedibacterium intestinale
2585118,1.19123,species,Alistipes communis
2585119,0.53651,species,Alistipes dispar
2592640,0.08407,species,Blautia sp. MCC283
2606633,0.40048,species,Oliverpabstia intestinalis
2606640,0.08031,species,Victivallis lenta
2714355,0.07955,species,Vescimonas coprocola
2763016,0.0177,species,Anaerofilum hominis
2763654,0.00285,species,Luoshenia tenuis
2763656,0.02848,species,Guopingia tenuis
2763660,0.00667,species,Feifania hominis
2763662,0.06308,species,Yeguia hominis
2763667,0.01301,species,Wansuia hejianensis
2763678,0.01536,species,Youxingia wuxianensis
2764712,0.03603,species,Lentihominibacter faecis
2830657,0.07471,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00854,species,Oscillibacter sp. MSJ-31
2881276,0.17289,species,Fusicatenibacter faecihominis
2883295,0.04618,species,bacterium 210917-DFI.7.65
2885350,0.06229,species,Gallintestinimicrobium propionicum
2885357,0.12251,species,Hominenteromicrobium mulieris
2897708,0.00938,species,Mediterraneibacter sp. NSJ-151
2929491,0.38045,species,Faecalibacterium wellingii
2931401,0.00361,species,Cuneatibacter sp. NSJ-177
2981769,0.09848,species,Waltera acetigignens
