ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965603,0.0023,species,Blautia sp. An249
2093857,0.0577,species,Dysosmobacter welbionis
2108523,0.04228,species,Lawsonibacter asaccharolyticus
2126740,0.77146,species,Clostridium fessum
2292041,0.00999,species,Dorea sp. AF36-15AT
2292069,0.04287,species,Ruminococcus sp. AF41-9
2292182,0.15596,species,Clostridiaceae bacterium AF18-31LB
2292205,0.584,species,Clostridium sp. AF20-17LB
2292245,0.04359,species,Ruminococcus sp. AF13-28
2292271,0.07395,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.37988,species,Clostridium sp. AM42-4
2293024,0.452,species,Clostridium sp. AM22-11AC
2293028,0.02421,species,Clostridium sp. AM29-11AC
2293107,0.66125,species,Eubacterium sp. AF34-35BH
2316025,0.00722,species,Mediterraneibacter butyricigenes
2358141,0.27696,species,Anaerotignum faecicola
2509240,2.08349,species,Blautia faecicola
2585119,0.02371,species,Alistipes dispar
2735723,0.15096,species,Turicibacter bilis
2763061,0.48984,species,Roseburia lenta
2763672,0.00915,species,Simiaoa sunii
2764325,0.06912,species,[Eubacterium] hominis
2779352,0.01707,species,Pseudoflavonifractor gallinarum
2830657,0.06911,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00321,species,Intestinimonas sp. MSJ-38
2881276,0.27846,species,Fusicatenibacter faecihominis
2883295,0.03506,species,bacterium 210917-DFI.7.65
2885357,0.17677,species,Hominenteromicrobium mulieris
2981769,0.37751,species,Waltera acetigignens
