ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.13989,species,unclassified
562,0.0158,species,Escherichia coli
818,0.29421,species,Bacteroides thetaiotaomicron
820,0.98429,species,Bacteroides uniformis
821,1.08087,species,Phocaeicola vulgatus
823,0.52642,species,Parabacteroides distasonis
853,0.46787,species,Faecalibacterium prausnitzii
1304,0.02466,species,Streptococcus salivarius
1308,0.00268,species,Streptococcus thermophilus
1352,0.02058,species,Enterococcus faecium
1358,0.00458,species,Lactococcus lactis
1512,0.0001,species,[Clostridium] symbiosum
1522,0.08059,species,[Clostridium] innocuum
1535,0.08526,species,[Clostridium] leptum
1660,0.01221,species,Schaalia odontolytica
1680,1.32092,species,Bifidobacterium adolescentis
1686,0.10186,species,Bifidobacterium catenulatum
28052,0.00147,species,Lachnospira pectinoschiza
28116,0.0563,species,Bacteroides ovatus
28117,4.85189,species,Alistipes putredinis
28118,0.31612,species,Odoribacter splanchnicus
29348,0.05311,species,Thomasclavelia spiroformis
29522,0.09622,species,Brachyspira aalborgi
33038,0.09467,species,Mediterraneibacter gnavus
33039,0.0058,species,[Ruminococcus] torques
33043,0.18833,species,Coprococcus eutactus
35833,0.15239,species,Bilophila wadsworthia
36834,0.00676,species,Clostridium celatum
39485,0.01089,species,Lachnospira eligens
39486,0.07376,species,Dorea formicigenerans
39488,0.13256,species,Anaerobutyricum hallii
39491,0.8484,species,Agathobacter rectalis
39492,3.71155,species,[Eubacterium] siraeum
40518,0.00149,species,Ruminococcus bromii
40520,0.02322,species,Blautia obeum
40545,0.41348,species,Sutterella wadsworthensis
42817,0.00068,species,Corynebacterium argentoratense
46228,0.15358,species,[Ruminococcus] lactaris
46503,0.45599,species,Parabacteroides merdae
47678,0.99379,species,Bacteroides caccae
52769,0.01098,species,Actinomyces gerencseriae
61171,0.00378,species,Holdemania filiformis
74426,0.06258,species,Collinsella aerofaciens
84024,0.00308,species,Clostridium disporicum
84026,0.00352,species,[Clostridium] methylpentosum
84112,0.00857,species,Eggerthella lenta
88431,0.47558,species,Dorea longicatena
100884,0.01413,species,Coprobacillus cateniformis
105843,0.13756,species,Anaerobutyricum soehngenii
114527,0.00333,species,Mogibacterium diversum
116085,0.16215,species,Coprococcus catus
143393,0.00104,species,[Eubacterium] sulci
154046,0.28603,species,Hungatella hathewayi
154288,0.03894,species,Turicibacter sanguinis
165179,0.00298,species,Segatella copri
166486,0.21298,species,Roseburia intestinalis
172901,0.11207,species,Victivallis vadensis
208479,0.0244,species,Enterocloster bolteae
214856,4.38762,species,Alistipes finegoldii
216816,0.88352,species,Bifidobacterium longum
218538,4.02807,species,Dialister invisus
246787,0.07989,species,Bacteroides cellulosilyticus
253257,0.01094,species,Lacrimispora amygdalina
261299,0.23224,species,Intestinibacter bartlettii
270498,0.00727,species,Christensenella hongkongensis
301301,0.07681,species,Roseburia hominis
328813,1.08008,species,Alistipes onderdonkii
328814,8.98969,species,Alistipes shahii
351091,0.41036,species,Oscillibacter valericigenes
357276,0.05911,species,Phocaeicola dorei
358743,0.00111,species,Enterocloster citroniae
360807,0.06268,species,Roseburia inulinivorans
371601,0.22933,species,Bacteroides xylanisolvens
410072,0.0055,species,Coprococcus comes
418240,0.65019,species,Blautia wexlerae
446660,0.03971,species,Adlercreutzia equolifaciens
454154,0.22422,species,Paraprevotella clara
460384,0.00233,species,Enterocloster lavalensis
461393,0.00132,species,Actinomyces massiliensis
471189,0.01106,species,Gordonibacter pamelaeae
474960,0.00095,species,Hydrogenoanaerobacterium saccharovorans
487174,3.11769,species,Barnesiella intestinihominis
487175,0.0113,species,Parasutterella excrementihominis
536633,0.20438,species,Blautia glucerasea
544581,0.00096,species,Actinomyces johnsonii
592978,0.00818,species,Mediterraneibacter faecis
626932,0.29058,species,Alistipes indistinctus
626937,0.0525,species,Christensenella minuta
649756,0.29174,species,Anaerostipes hadrus
712888,0.00142,species,Actinobaculum sp. oral taxon 183
745368,0.22716,species,Gemmiger formicilis
871665,0.40888,species,Blautia faecis
936548,0.00493,species,Actinomyces sp. ICM47
1099853,0.0068,species,Coprobacter fastidiosus
1150298,0.13131,species,Fusicatenibacter saccharivorans
1288121,0.24672,species,Alistipes senegalensis
1297617,0.00481,species,Intestinimonas butyriciproducens
1414720,0.03363,species,Clostridium saudiense
1432052,0.0196,species,Eisenbergiella tayi
1470347,0.68115,species,Alistipes ihumii
1472417,0.12848,species,Butyricimonas paravirosa
1519439,0.04,species,Oscillibacter sp. ER4
1550024,0.17348,species,Ruthenibacterium lactatiformans
1574265,0.50144,species,Akkermansia sp. KLE1798
1628085,0.00227,species,Agathobaculum butyriciproducens
1673717,0.03575,species,Anaeromassilibacillus senegalensis
1673721,0.01803,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00153,species,Clostridiales bacterium KLE1615
1720200,0.0305,species,Anaerotruncus rubiinfantis
1720300,0.00061,species,Mediterraneibacter massiliensis
1723384,0.00246,species,Fenollaria timonensis
1737424,0.15518,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05521,species,Romboutsia timonensis
1841867,0.00083,species,Merdimmobilis hominis
1852361,0.0022,species,Actinomyces bouchesdurhonensis
1852363,0.02477,species,Beduinella massiliensis
1871020,0.00665,species,Clostridium sp. Marseille-P3244
1898203,0.38085,species,Lachnospiraceae bacterium
1898204,0.04357,species,Clostridiaceae bacterium
1898207,0.00459,species,Clostridiales bacterium
1917870,0.00267,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.03238,species,Faecalibacillus intestinalis
1987501,0.0024,species,Massiliimalia timonensis
2015901,0.00266,species,Massilicoli timonensis
2049045,0.10314,species,Eubacteriaceae bacterium
2054177,0.01101,species,Christensenellaceae bacterium
2086583,0.18634,species,Pseudoruminococcus massiliensis
2093857,0.02616,species,Dysosmobacter welbionis
2108523,0.01733,species,Lawsonibacter asaccharolyticus
2292041,0.08694,species,Dorea sp. AF36-15AT
2292046,0.01274,species,Lachnotalea sp. AF33-28
2292182,0.01197,species,Clostridiaceae bacterium AF18-31LB
2292190,1.18077,species,Alistipes sp. AF17-16
2292271,0.00132,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0175,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00078,species,Clostridium sp. AM33-3
2293015,0.42049,species,Clostridium sp. AF36-4
2293024,0.00092,species,Clostridium sp. AM22-11AC
2293035,0.08947,species,Clostridium sp. AM49-4BH
2293104,0.00182,species,Eubacterium sp. AF16-48
2293107,0.03214,species,Eubacterium sp. AF34-35BH
2293126,0.04011,species,Roseburia sp. AF02-12
2316025,0.0032,species,Mediterraneibacter butyricigenes
2479840,2.84307,species,Prevotella marseillensis
2485925,0.00469,species,Oscillospiraceae bacterium
2500537,1.12139,species,Candidatus Cibiobacter qucibialis
2508949,0.01387,species,Candidatus Borkfalkia ceftriaxoniphila
2548455,0.00122,species,Clostridium cuniculi
2585118,0.80004,species,Alistipes communis
2606633,0.02247,species,Oliverpabstia intestinalis
2714355,0.97801,species,Vescimonas coprocola
2735723,0.11043,species,Turicibacter bilis
2763017,0.00091,species,Anaerosacchariphilus hominis
