ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.0105,species,Intestinimonas butyriciproducens
1470347,0.71775,species,Alistipes ihumii
1472417,0.00504,species,Butyricimonas paravirosa
1501392,0.00144,species,Coprobacter secundus
1519439,0.77981,species,Oscillibacter sp. ER4
1550024,0.23095,species,Ruthenibacterium lactatiformans
1628085,0.08976,species,Agathobaculum butyriciproducens
1673717,0.07529,species,Anaeromassilibacillus senegalensis
1673721,0.01854,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00277,species,Clostridia bacterium UC5.1-1D1
1702285,0.0004,species,Intestinimonas gabonensis
1715004,0.00514,species,Clostridiales bacterium KLE1615
1720200,0.00907,species,Anaerotruncus rubiinfantis
1720294,0.00484,species,Eisenbergiella massiliensis
1720313,0.004,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00877,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.02551,species,Olsenella timonensis
1841867,0.00263,species,Merdimmobilis hominis
1841868,0.00854,species,Provencibacterium massiliense
1852384,0.00106,species,Massiliimalia massiliensis
1852386,0.01175,species,Thermophilibacter provencensis
1871018,0.00104,species,Angelakisella massiliensis
1871020,0.00043,species,Clostridium sp. Marseille-P3244
1898203,0.03233,species,Lachnospiraceae bacterium
1898204,0.00339,species,Clostridiaceae bacterium
1898207,0.01503,species,Clostridiales bacterium
1965537,0.01098,species,Flavonifractor sp. An10
1965538,0.00163,species,Flavonifractor sp. An100
1982626,0.01684,species,Faecalibacillus intestinalis
1982628,0.00012,species,Faecalibacillus faecis
2093857,0.5085,species,Dysosmobacter welbionis
2108523,0.28689,species,Lawsonibacter asaccharolyticus
2126740,0.08085,species,Clostridium fessum
2137581,0.17923,species,Ellagibacter isourolithinifaciens
2211183,0.09164,species,Evtepia gabavorous
2292182,0.00103,species,Clostridiaceae bacterium AF18-31LB
2292190,1.083,species,Alistipes sp. AF17-16
2292205,0.00191,species,Clostridium sp. AF20-17LB
2292206,0.00563,species,Clostridium sp. AF27-2AA
2292271,0.00248,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00048,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01373,species,Clostridium sp. AM33-3
2293015,0.0219,species,Clostridium sp. AF36-4
2293024,0.00546,species,Clostridium sp. AM22-11AC
2293104,0.00311,species,Eubacterium sp. AF16-48
2364792,0.0036,species,Intestinibacillus sp. Marseille-P6563
2485925,0.30507,species,Oscillospiraceae bacterium
2500537,1.12771,species,Candidatus Cibiobacter qucibialis
2509433,0.10557,species,Senegalimassilia faecalis
2585118,1.8471,species,Alistipes communis
2592640,0.00681,species,Blautia sp. MCC283
2606633,0.02207,species,Oliverpabstia intestinalis
2652276,0.00812,species,Holdemanella porci
2714353,0.12118,species,Vescimonas fastidiosa
2714355,0.08762,species,Vescimonas coprocola
2763016,0.01182,species,Anaerofilum hominis
2763017,0.00123,species,Anaerosacchariphilus hominis
2763053,0.00097,species,Lawsonibacter hominis
2763656,0.00737,species,Guopingia tenuis
2763658,0.0284,species,Ligaoa zhengdingensis
2763660,0.02532,species,Feifania hominis
2763662,0.00217,species,Yeguia hominis
2763668,0.0199,species,Jutongia huaianensis
2763670,0.044,species,Wujia chipingensis
2763672,0.00287,species,Simiaoa sunii
2763678,0.00034,species,Youxingia wuxianensis
2764712,0.00417,species,Lentihominibacter faecis
2830655,0.01922,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00763,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00175,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.79967,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00704,species,Eubacteriales bacterium
2841526,0.39994,species,Oscillibacter sp. MSJ-31
2841532,0.02941,species,Intestinimonas sp. MSJ-38
2881266,0.37715,species,Faecalibacterium butyricigenerans
2881276,0.01223,species,Fusicatenibacter faecihominis
2883268,0.00161,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02847,species,bacterium 210917-DFI.7.65
2885348,0.00428,species,Hominifimenecus microfluidus
2885350,0.07039,species,Gallintestinimicrobium propionicum
2885357,0.21897,species,Hominenteromicrobium mulieris
2929491,0.30672,species,Faecalibacterium wellingii
2981769,0.33596,species,Waltera acetigignens
