ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.60297,species,unclassified
546,0.00061,species,Citrobacter freundii
729,0.00126,species,Haemophilus parainfluenzae
818,0.13964,species,Bacteroides thetaiotaomicron
820,1.21589,species,Bacteroides uniformis
821,1.8934,species,Phocaeicola vulgatus
823,0.82836,species,Parabacteroides distasonis
853,5.60384,species,Faecalibacterium prausnitzii
1302,0.00134,species,Streptococcus gordonii
1304,0.27314,species,Streptococcus salivarius
1305,0.00091,species,Streptococcus sanguinis
1309,0.01578,species,Streptococcus mutans
1318,0.02178,species,Streptococcus parasanguinis
1343,0.00728,species,Streptococcus vestibularis
1423,0.10731,species,Bacillus subtilis
1535,0.04157,species,[Clostridium] leptum
1680,1.98672,species,Bifidobacterium adolescentis
1681,0.39736,species,Bifidobacterium bifidum
1689,0.01514,species,Bifidobacterium dentium
2173,0.19889,species,Methanobrevibacter smithii
28026,0.07827,species,Bifidobacterium pseudocatenulatum
28037,0.00111,species,Streptococcus mitis
28052,1.55739,species,Lachnospira pectinoschiza
28116,0.6415,species,Bacteroides ovatus
28117,2.60657,species,Alistipes putredinis
28118,0.22156,species,Odoribacter splanchnicus
29363,0.00161,species,Clostridium paraputrificum
29466,0.01065,species,Veillonella parvula
33025,0.00015,species,Phascolarctobacterium faecium
33038,0.09592,species,Mediterraneibacter gnavus
33039,0.01254,species,[Ruminococcus] torques
35833,0.05254,species,Bilophila wadsworthia
39485,1.88495,species,Lachnospira eligens
39486,0.19969,species,Dorea formicigenerans
39488,0.82449,species,Anaerobutyricum hallii
39490,0.10565,species,Eubacterium ramulus
39491,5.3871,species,Agathobacter rectalis
39492,0.01804,species,[Eubacterium] siraeum
39496,0.37926,species,Eubacterium ventriosum
39777,0.00051,species,Veillonella atypica
40518,2.4121,species,Ruminococcus bromii
40520,0.18375,species,Blautia obeum
40545,0.46643,species,Sutterella wadsworthensis
43675,0.0035,species,Rothia mucilaginosa
46503,0.64081,species,Parabacteroides merdae
47678,0.40514,species,Bacteroides caccae
53442,0.00465,species,Eubacterium callanderi
53443,0.00123,species,Blautia hydrogenotrophica
55565,0.00039,species,Actinomyces graevenitzii
61171,0.00468,species,Holdemania filiformis
74426,0.59039,species,Collinsella aerofaciens
84112,0.00293,species,Eggerthella lenta
88431,0.39042,species,Dorea longicatena
89014,0.05149,species,Blautia luti
105843,0.02431,species,Anaerobutyricum soehngenii
114527,0.00013,species,Mogibacterium diversum
116085,0.23191,species,Coprococcus catus
166486,0.11504,species,Roseburia intestinalis
214856,0.11056,species,Alistipes finegoldii
216816,0.90491,species,Bifidobacterium longum
218538,0.09528,species,Dialister invisus
246787,0.19765,species,Bacteroides cellulosilyticus
253257,0.10314,species,Lacrimispora amygdalina
290055,0.52844,species,Faecalicatena fissicatena
291645,0.01035,species,Bacteroides nordii
292800,0.01457,species,Flavonifractor plautii
301301,1.57699,species,Roseburia hominis
301302,4.20926,species,Roseburia faecis
310297,4.92728,species,Phocaeicola plebeius
328812,0.07715,species,Parabacteroides goldsteinii
328813,1.20304,species,Alistipes onderdonkii
328814,0.72098,species,Alistipes shahii
351091,0.43151,species,Oscillibacter valericigenes
357276,1.86171,species,Phocaeicola dorei
360807,1.42979,species,Roseburia inulinivorans
371601,0.05573,species,Bacteroides xylanisolvens
387661,0.28453,species,Parabacteroides johnsonii
410072,0.13297,species,Coprococcus comes
418240,1.12236,species,Blautia wexlerae
446660,0.00247,species,Adlercreutzia equolifaciens
454154,0.22464,species,Paraprevotella clara
471189,0.01361,species,Gordonibacter pamelaeae
487174,0.39222,species,Barnesiella intestinihominis
487175,0.03212,species,Parasutterella excrementihominis
508460,0.01128,species,Cloacibacillus evryensis
536633,0.09628,species,Blautia glucerasea
544580,0.00032,species,Actinomyces oris
592978,0.41249,species,Mediterraneibacter faecis
626929,0.05426,species,Bacteroides clarus
626932,0.0154,species,Alistipes indistinctus
626937,0.00057,species,Christensenella minuta
649756,0.84875,species,Anaerostipes hadrus
745368,0.16063,species,Gemmiger formicilis
871664,0.23164,species,Blautia stercoris
871665,0.43192,species,Blautia faecis
936548,0.00841,species,Actinomyces sp. ICM47
1099853,0.06183,species,Coprobacter fastidiosus
1150298,2.22924,species,Fusicatenibacter saccharivorans
1160721,5.5068,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00281,species,Intestinimonas butyriciproducens
1335613,0.04442,species,Gordonibacter urolithinfaciens
1465754,0.03546,species,Alistipes timonensis
1470347,0.1933,species,Alistipes ihumii
1470354,0.00152,species,Candidatus Soleaferrea massiliensis
1472416,0.03844,species,Butyricimonas faecihominis
1472417,0.03927,species,Butyricimonas paravirosa
1501392,0.00305,species,Coprobacter secundus
1519439,0.62937,species,Oscillibacter sp. ER4
1550024,0.03386,species,Ruthenibacterium lactatiformans
1628085,0.15928,species,Agathobaculum butyriciproducens
1650663,0.00974,species,Allofournierella massiliensis
1673717,0.00473,species,Anaeromassilibacillus senegalensis
1715004,0.27362,species,Clostridiales bacterium KLE1615
1720200,0.00263,species,Anaerotruncus rubiinfantis
1737424,0.51161,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08985,species,Romboutsia timonensis
1805478,0.00686,species,Olsenella timonensis
1841867,0.00457,species,Merdimmobilis hominis
1852361,0.02298,species,Actinomyces bouchesdurhonensis
1852375,0.0008,species,Acidaminococcus massiliensis
1855299,9e-05,species,Oscillibacter sp. PC13
1871020,0.00122,species,Clostridium sp. Marseille-P3244
