ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.86253,species,unclassified
562,0.39324,species,Escherichia coli
817,0.54693,species,Bacteroides fragilis
820,1.45036,species,Bacteroides uniformis
821,4.93521,species,Phocaeicola vulgatus
823,0.45021,species,Parabacteroides distasonis
1304,0.14975,species,Streptococcus salivarius
1322,1.93462,species,Blautia hansenii
1531,0.02348,species,Enterocloster clostridioformis
1535,0.07556,species,[Clostridium] leptum
1547,0.23462,species,Thomasclavelia ramosa
1689,0.05392,species,Bifidobacterium dentium
28052,0.0513,species,Lachnospira pectinoschiza
28116,2.27023,species,Bacteroides ovatus
28117,2.65986,species,Alistipes putredinis
29361,2.47749,species,[Clostridium] nexile
29466,0.00851,species,Veillonella parvula
31971,0.61146,species,Amedibacillus dolichus
33035,0.12138,species,Blautia producta
33038,12.83548,species,Mediterraneibacter gnavus
33039,1.94621,species,[Ruminococcus] torques
39488,1.49646,species,Anaerobutyricum hallii
84112,0.46201,species,Eggerthella lenta
105841,0.03457,species,Anaerostipes caccae
166486,0.94675,species,Roseburia intestinalis
208479,0.36135,species,Enterocloster bolteae
214856,0.30347,species,Alistipes finegoldii
216816,1.46328,species,Bifidobacterium longum
218538,6.10267,species,Dialister invisus
292800,1.25351,species,Flavonifractor plautii
333367,0.03682,species,Enterocloster asparagiformis
342942,0.16281,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02974,species,Oscillibacter valericigenes
358742,0.04684,species,Enterocloster aldenensis
358743,0.00049,species,Enterocloster citroniae
418240,12.08755,species,Blautia wexlerae
471189,0.00729,species,Gordonibacter pamelaeae
546367,0.04758,species,Hafnia paralvei
626932,0.02047,species,Alistipes indistinctus
649756,6.33605,species,Anaerostipes hadrus
871665,0.2978,species,Blautia faecis
1150298,1.6976,species,Fusicatenibacter saccharivorans
1232426,0.78796,species,[Collinsella] massiliensis
1550024,0.91667,species,Ruthenibacterium lactatiformans
1673717,0.31182,species,Anaeromassilibacillus senegalensis
1697794,0.07121,species,Clostridia bacterium UC5.1-1D1
1720194,2.97769,species,Clostridium sp. AT4
1720294,0.20356,species,Eisenbergiella massiliensis
1720313,0.02357,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,2.96014,species,Blautia caecimuris
1841867,0.34089,species,Merdimmobilis hominis
1898203,4.35793,species,Lachnospiraceae bacterium
1898207,1.35659,species,Clostridiales bacterium
1912855,0.7023,species,Faecalimonas umbilicata
2093857,0.51071,species,Dysosmobacter welbionis
2108523,0.06677,species,Lawsonibacter asaccharolyticus
2211183,0.47759,species,Evtepia gabavorous
2293024,2.06682,species,Clostridium sp. AM22-11AC
2583452,1.04106,species,Amedibacterium intestinale
2763663,1.39083,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.14182,species,Hydrogeniiclostridium mannosilyticum
2787149,0.47103,species,Holdemania sp. 1001095H_141210_F2
2830654,4.36844,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.10682,species,bacterium 210917-SL.2.15
2981769,0.06032,species,Waltera acetigignens
