ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00163,species,Mediterraneibacter butyricigenes
2500537,1.66141,species,Candidatus Cibiobacter qucibialis
2592640,0.30712,species,Blautia sp. MCC283
2606633,0.12585,species,Oliverpabstia intestinalis
2606708,0.30949,species,Mogibacterium kristiansenii
2652276,3.39262,species,Holdemanella porci
2714355,0.09702,species,Vescimonas coprocola
2763017,0.00271,species,Anaerosacchariphilus hominis
2763064,0.00732,species,Roseburia zhanii
2763670,0.11165,species,Wujia chipingensis
2763672,0.3382,species,Simiaoa sunii
2763678,0.00337,species,Youxingia wuxianensis
2764712,0.00537,species,Lentihominibacter faecis
2830655,0.02242,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03473,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01222,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.62442,species,Oscillibacter sp. MSJ-31
2841532,0.11919,species,Intestinimonas sp. MSJ-38
2881266,0.02472,species,Faecalibacterium butyricigenerans
2881276,0.032,species,Fusicatenibacter faecihominis
2883295,0.01139,species,bacterium 210917-DFI.7.65
2885348,0.06063,species,Hominifimenecus microfluidus
2885350,0.04205,species,Gallintestinimicrobium propionicum
2885357,0.49162,species,Hominenteromicrobium mulieris
2924040,0.0847,species,Parabacteroides faecalis
2929491,0.33523,species,Faecalibacterium wellingii
2981769,0.14699,species,Waltera acetigignens
