ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.22329,species,unclassified
546,0.00295,species,Citrobacter freundii
562,0.00806,species,Escherichia coli
565,0.11973,species,Atlantibacter hermannii
566,0.04125,species,Pseudescherichia vulneris
818,0.23345,species,Bacteroides thetaiotaomicron
820,0.61916,species,Bacteroides uniformis
821,1.02645,species,Phocaeicola vulgatus
823,0.91135,species,Parabacteroides distasonis
853,0.89035,species,Faecalibacterium prausnitzii
901,0.26967,species,Desulfovibrio piger
1244,0.00192,species,Leuconostoc gelidum
1304,0.04128,species,Streptococcus salivarius
1308,0.16162,species,Streptococcus thermophilus
1352,0.44916,species,Enterococcus faecium
1353,0.04557,species,Enterococcus gallinarum
1423,0.25783,species,Bacillus subtilis
1535,0.05292,species,[Clostridium] leptum
1580,0.0054,species,Levilactobacillus brevis
1584,0.00428,species,Lactobacillus delbrueckii
1596,0.00773,species,Lactobacillus gasseri
1680,5.96779,species,Bifidobacterium adolescentis
28026,0.09163,species,Bifidobacterium pseudocatenulatum
28052,0.92892,species,Lachnospira pectinoschiza
28111,0.27756,species,Bacteroides eggerthii
28116,0.27212,species,Bacteroides ovatus
28117,0.69114,species,Alistipes putredinis
28118,0.06572,species,Odoribacter splanchnicus
29522,1.37574,species,Brachyspira aalborgi
33038,0.00967,species,Mediterraneibacter gnavus
33039,0.01814,species,[Ruminococcus] torques
33043,0.7025,species,Coprococcus eutactus
35833,0.00733,species,Bilophila wadsworthia
37734,0.0024,species,Enterococcus casseliflavus
39485,1.76147,species,Lachnospira eligens
39486,0.35149,species,Dorea formicigenerans
39488,0.79361,species,Anaerobutyricum hallii
39490,0.11801,species,Eubacterium ramulus
39491,2.65056,species,Agathobacter rectalis
39496,0.15487,species,Eubacterium ventriosum
40518,1.00272,species,Ruminococcus bromii
40520,0.36316,species,Blautia obeum
40545,0.17644,species,Sutterella wadsworthensis
46503,0.08673,species,Parabacteroides merdae
46506,0.2654,species,Bacteroides stercoris
47678,0.15167,species,Bacteroides caccae
61171,0.02334,species,Holdemania filiformis
74426,0.57735,species,Collinsella aerofaciens
88431,0.7371,species,Dorea longicatena
89014,0.02295,species,Blautia luti
105843,0.35612,species,Anaerobutyricum soehngenii
106588,0.00966,species,Pseudoflavonifractor capillosus
113107,0.00236,species,Streptococcus australis
116085,0.34304,species,Coprococcus catus
158836,0.00577,species,Enterobacter hormaechei
159836,0.03719,species,Megasphaera hominis
169435,0.00406,species,Anaerotruncus colihominis
172901,0.05743,species,Victivallis vadensis
187327,0.09922,species,Acidaminococcus intestini
187979,0.29626,species,Mitsuokella jalaludinii
209880,0.00144,species,Allisonella histaminiformans
214856,0.3103,species,Alistipes finegoldii
216816,0.39661,species,Bifidobacterium longum
239935,1.46989,species,Akkermansia muciniphila
246787,0.0243,species,Bacteroides cellulosilyticus
253257,0.03276,species,Lacrimispora amygdalina
261299,0.00656,species,Intestinibacter bartlettii
290055,0.52212,species,Faecalicatena fissicatena
291645,0.00693,species,Bacteroides nordii
292800,0.01102,species,Flavonifractor plautii
301301,0.11457,species,Roseburia hominis
301302,0.87728,species,Roseburia faecis
