ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.52883,species,unclassified
546,0.00047,species,Citrobacter freundii
562,0.17597,species,Escherichia coli
573,0.03097,species,Klebsiella pneumoniae
584,0.00552,species,Proteus mirabilis
729,0.05443,species,Haemophilus parainfluenzae
817,0.32929,species,Bacteroides fragilis
818,0.28381,species,Bacteroides thetaiotaomicron
820,5.15575,species,Bacteroides uniformis
821,11.60558,species,Phocaeicola vulgatus
823,0.21731,species,Parabacteroides distasonis
850,0.28373,species,Fusobacterium mortiferum
853,15.34468,species,Faecalibacterium prausnitzii
1304,0.00615,species,Streptococcus salivarius
1318,0.00699,species,Streptococcus parasanguinis
1363,0.01484,species,Lactococcus garvieae
1512,0.0001,species,[Clostridium] symbiosum
1535,0.00351,species,[Clostridium] leptum
1680,1.09516,species,Bifidobacterium adolescentis
1681,0.12047,species,Bifidobacterium bifidum
28026,0.15153,species,Bifidobacterium pseudocatenulatum
28052,1.86808,species,Lachnospira pectinoschiza
28111,0.00148,species,Bacteroides eggerthii
28116,0.71314,species,Bacteroides ovatus
28117,5.9147,species,Alistipes putredinis
28118,0.22893,species,Odoribacter splanchnicus
29466,0.00375,species,Veillonella parvula
31971,0.00087,species,Amedibacillus dolichus
33025,1.27394,species,Phascolarctobacterium faecium
33038,0.00636,species,Mediterraneibacter gnavus
33039,0.03994,species,[Ruminococcus] torques
35833,0.43957,species,Bilophila wadsworthia
39485,0.01337,species,Lachnospira eligens
39486,0.03384,species,Dorea formicigenerans
39488,0.02056,species,Anaerobutyricum hallii
39490,0.08226,species,Eubacterium ramulus
39491,0.17931,species,Agathobacter rectalis
39492,0.00301,species,[Eubacterium] siraeum
40518,0.31973,species,Ruminococcus bromii
40520,0.01417,species,Blautia obeum
40545,1.25975,species,Sutterella wadsworthensis
43675,0.0038,species,Rothia mucilaginosa
46503,0.67905,species,Parabacteroides merdae
46506,2.38454,species,Bacteroides stercoris
47678,0.24364,species,Bacteroides caccae
52226,0.00105,species,Mitsuokella multacida
61171,0.01111,species,Holdemania filiformis
74426,0.00831,species,Collinsella aerofaciens
84112,0.0008,species,Eggerthella lenta
88431,0.01629,species,Dorea longicatena
116085,0.02205,species,Coprococcus catus
158836,0.00265,species,Enterobacter hormaechei
165179,0.05223,species,Segatella copri
166486,1.6672,species,Roseburia intestinalis
169435,0.00124,species,Anaerotruncus colihominis
204516,0.01213,species,Phocaeicola massiliensis
208479,0.01551,species,Enterocloster bolteae
214856,0.05129,species,Alistipes finegoldii
216816,0.28468,species,Bifidobacterium longum
239935,0.03222,species,Akkermansia muciniphila
246787,0.01756,species,Bacteroides cellulosilyticus
253257,0.581,species,Lacrimispora amygdalina
290055,0.00538,species,Faecalicatena fissicatena
291645,0.03058,species,Bacteroides nordii
292800,0.21778,species,Flavonifractor plautii
301301,0.0219,species,Roseburia hominis
301302,1.33706,species,Roseburia faecis
310297,10.83173,species,Phocaeicola plebeius
310298,0.02069,species,Phocaeicola coprocola
328813,1.43212,species,Alistipes onderdonkii
328814,0.2628,species,Alistipes shahii
329854,0.02155,species,Bacteroides intestinalis
333367,0.00305,species,Enterocloster asparagiformis
338188,0.31308,species,Bacteroides finegoldii
351091,0.20517,species,Oscillibacter valericigenes
357276,0.00048,species,Phocaeicola dorei
358743,0.00198,species,Enterocloster citroniae
360807,0.04021,species,Roseburia inulinivorans
363265,0.00017,species,Leyella stercorea
371601,0.14362,species,Bacteroides xylanisolvens
387090,5.96109,species,Phocaeicola coprophilus
410072,0.08665,species,Coprococcus comes
418240,0.03156,species,Blautia wexlerae
423477,0.02141,species,Veillonella rogosae
437897,0.01002,species,Megamonas funiformis
474960,0.01097,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10897,species,Barnesiella intestinihominis
487175,0.00202,species,Parasutterella excrementihominis
544645,0.00782,species,Butyricimonas virosa
592978,0.30314,species,Mediterraneibacter faecis
638849,0.00338,species,Pyramidobacter piscolens
649756,0.08392,species,Anaerostipes hadrus
745368,1.89591,species,Gemmiger formicilis
871664,0.00396,species,Blautia stercoris
871665,0.02511,species,Blautia faecis
1078480,0.00203,species,Haemophilus sputorum
1150298,0.12106,species,Fusicatenibacter saccharivorans
1160721,4.67184,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01688,species,Parabacteroides faecis
1273103,1.14492,species,Megasphaera sp. NM10
1297617,0.00405,species,Intestinimonas butyriciproducens
1468449,0.00098,species,Holdemania massiliensis
1519439,0.00135,species,Oscillibacter sp. ER4
1550024,0.07267,species,Ruthenibacterium lactatiformans
1628085,0.28128,species,Agathobaculum butyriciproducens
1639133,0.00062,species,Citrobacter portucalensis
1697794,0.00295,species,Clostridia bacterium UC5.1-1D1
1715004,0.00764,species,Clostridiales bacterium KLE1615
1720194,0.15648,species,Clostridium sp. AT4
1720313,0.00217,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00906,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00058,species,Alistipes provencensis
1841867,0.03128,species,Merdimmobilis hominis
1871018,0.00044,species,Angelakisella massiliensis
1898204,0.03708,species,Clostridiaceae bacterium
1898207,0.3313,species,Clostridiales bacterium
1940789,0.0033,species,Lactococcus petauri
1965555,0.00013,species,Lachnoclostridium sp. An131
1982626,0.01645,species,Faecalibacillus intestinalis
2041842,6e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.11196,species,Dysosmobacter welbionis
2108523,0.11671,species,Lawsonibacter asaccharolyticus
2126740,0.98196,species,Clostridium fessum
2211183,0.00556,species,Evtepia gabavorous
2292041,0.00398,species,Dorea sp. AF36-15AT
2292182,0.25635,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03595,species,Alistipes sp. AF17-16
2292192,0.02734,species,Bacteroides sp. AF16-49
2292205,0.01058,species,Clostridium sp. AF20-17LB
2292206,0.19987,species,Clostridium sp. AF27-2AA
2292244,0.00381,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.08123,species,Clostridium sp. AM33-3
2292991,0.11898,species,Catenibacterium sp. AM22-15
2293024,0.40393,species,Clostridium sp. AM22-11AC
2293107,0.0235,species,Eubacterium sp. AF34-35BH
2358141,0.06381,species,Anaerotignum faecicola
2485925,0.11752,species,Oscillospiraceae bacterium
2500537,0.34673,species,Candidatus Cibiobacter qucibialis
2518605,0.00279,species,Segatella hominis
2582419,1.09428,species,Dialister hominis
2585118,0.20983,species,Alistipes communis
2606633,0.0025,species,Oliverpabstia intestinalis
2714355,0.23597,species,Vescimonas coprocola
2763016,0.00059,species,Anaerofilum hominis
2763672,0.05951,species,Simiaoa sunii
2764322,0.00023,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01353,species,Pseudoflavonifractor gallinarum
2830654,0.12638,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.017,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.32227,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00269,species,Intestinimonas sp. MSJ-38
2881276,0.00334,species,Fusicatenibacter faecihominis
2883268,0.02105,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0845,species,bacterium 210917-DFI.7.65
2885350,0.07929,species,Gallintestinimicrobium propionicum
2885357,0.12394,species,Hominenteromicrobium mulieris
2981769,0.40845,species,Waltera acetigignens
