ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.44312,species,unclassified
729,0.04845,species,Haemophilus parainfluenzae
818,2.38981,species,Bacteroides thetaiotaomicron
820,7.28875,species,Bacteroides uniformis
821,2.89253,species,Phocaeicola vulgatus
823,0.07586,species,Parabacteroides distasonis
853,3.77162,species,Faecalibacterium prausnitzii
1680,0.03473,species,Bifidobacterium adolescentis
28052,0.22846,species,Lachnospira pectinoschiza
28117,8.44005,species,Alistipes putredinis
28118,1.10268,species,Odoribacter splanchnicus
29466,0.02521,species,Veillonella parvula
35833,0.0104,species,Bilophila wadsworthia
39485,0.27477,species,Lachnospira eligens
39488,0.0068,species,Anaerobutyricum hallii
39491,1.07576,species,Agathobacter rectalis
39492,2.64103,species,[Eubacterium] siraeum
39777,0.00444,species,Veillonella atypica
39778,0.04998,species,Veillonella dispar
40518,0.00569,species,Ruminococcus bromii
40520,0.00101,species,Blautia obeum
40545,2.29535,species,Sutterella wadsworthensis
46503,0.25482,species,Parabacteroides merdae
46506,0.81649,species,Bacteroides stercoris
47678,0.19862,species,Bacteroides caccae
74426,0.01332,species,Collinsella aerofaciens
89014,0.01519,species,Blautia luti
106588,0.00858,species,Pseudoflavonifractor capillosus
166486,0.38087,species,Roseburia intestinalis
204516,4.1196,species,Phocaeicola massiliensis
216816,0.00783,species,Bifidobacterium longum
246787,4.58281,species,Bacteroides cellulosilyticus
253257,0.00778,species,Lacrimispora amygdalina
291645,0.03216,species,Bacteroides nordii
301301,1.20958,species,Roseburia hominis
301302,0.20397,species,Roseburia faecis
328813,5.35424,species,Alistipes onderdonkii
328814,3.8099,species,Alistipes shahii
338188,0.77295,species,Bacteroides finegoldii
351091,1.2919,species,Oscillibacter valericigenes
357276,5.1732,species,Phocaeicola dorei
360807,0.00611,species,Roseburia inulinivorans
371601,2.1992,species,Bacteroides xylanisolvens
418240,0.00571,species,Blautia wexlerae
423477,0.09517,species,Veillonella rogosae
487174,4.13674,species,Barnesiella intestinihominis
487175,0.03795,species,Parasutterella excrementihominis
536633,0.02137,species,Blautia glucerasea
626940,0.1768,species,Phascolarctobacterium succinatutens
649756,0.00027,species,Anaerostipes hadrus
671267,0.00019,species,Phocaeicola sartorii
745368,0.00838,species,Gemmiger formicilis
871665,0.07316,species,Blautia faecis
1150298,0.0661,species,Fusicatenibacter saccharivorans
1288121,0.23421,species,Alistipes senegalensis
1414720,0.00658,species,Clostridium saudiense
1519439,2.05637,species,Oscillibacter sp. ER4
1628085,0.01437,species,Agathobaculum butyriciproducens
1673721,0.10871,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00882,species,Clostridiales bacterium KLE1615
1776391,0.15023,species,Romboutsia timonensis
1898203,0.02794,species,Lachnospiraceae bacterium
1898204,0.04138,species,Clostridiaceae bacterium
2025884,0.00216,species,Aggregatibacter kilianii
2086583,0.1011,species,Pseudoruminococcus massiliensis
2108523,0.02189,species,Lawsonibacter asaccharolyticus
2126740,0.0696,species,Clostridium fessum
2292182,0.0364,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22481,species,Clostridium sp. AF20-17LB
2292272,0.00076,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.06894,species,Clostridium sp. AF36-4
2293126,0.01375,species,Roseburia sp. AF02-12
2485925,0.01236,species,Oscillospiraceae bacterium
2500537,0.2898,species,Candidatus Cibiobacter qucibialis
2508949,0.11923,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,4.82607,species,Alistipes communis
2714355,0.0547,species,Vescimonas coprocola
2735723,0.09782,species,Turicibacter bilis
2763051,0.56015,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.1112,species,Roseburia lenta
2763668,5.08807,species,Jutongia huaianensis
2763670,0.58431,species,Wujia chipingensis
2763672,0.05458,species,Simiaoa sunii
2763675,0.2406,species,Jilunia laotingensis
2830657,0.01212,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0128,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.26452,species,Faecalibacterium butyricigenerans
2885350,0.04911,species,Gallintestinimicrobium propionicum
2885357,0.02216,species,Hominenteromicrobium mulieris
2929491,0.35248,species,Faecalibacterium wellingii
2981769,1.87245,species,Waltera acetigignens
