ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.766850000000002,species,unclassified
562,0.00335,species,Escherichia coli
817,1.53029,species,Bacteroides fragilis
818,0.48237,species,Bacteroides thetaiotaomicron
820,5.44923,species,Bacteroides uniformis
821,6.25443,species,Phocaeicola vulgatus
823,0.36269,species,Parabacteroides distasonis
853,2.19522,species,Faecalibacterium prausnitzii
1304,0.0182,species,Streptococcus salivarius
1308,0.82711,species,Streptococcus thermophilus
1512,0.10004,species,[Clostridium] symbiosum
1535,0.00748,species,[Clostridium] leptum
1605,0.07921,species,Ligilactobacillus animalis
1681,2.70312,species,Bifidobacterium bifidum
2173,1.16639,species,Methanobrevibacter smithii
28026,4.13407,species,Bifidobacterium pseudocatenulatum
28052,0.15357,species,Lachnospira pectinoschiza
28117,2.82235,species,Alistipes putredinis
29348,0.02961,species,Thomasclavelia spiroformis
33025,0.19619,species,Phascolarctobacterium faecium
33038,0.24261,species,Mediterraneibacter gnavus
33039,0.46062,species,[Ruminococcus] torques
39486,0.27238,species,Dorea formicigenerans
39488,1.38893,species,Anaerobutyricum hallii
39490,0.42496,species,Eubacterium ramulus
39491,0.48152,species,Agathobacter rectalis
40518,6.1294,species,Ruminococcus bromii
40520,1.49863,species,Blautia obeum
40545,0.67998,species,Sutterella wadsworthensis
46503,1.2219,species,Parabacteroides merdae
47678,1.06359,species,Bacteroides caccae
74426,1.16213,species,Collinsella aerofaciens
84112,0.08664,species,Eggerthella lenta
88431,1.64464,species,Dorea longicatena
89014,0.01113,species,Blautia luti
100884,0.20979,species,Coprobacillus cateniformis
105841,0.02222,species,Anaerostipes caccae
154046,0.14553,species,Hungatella hathewayi
166486,0.05957,species,Roseburia intestinalis
169435,0.00702,species,Anaerotruncus colihominis
214856,1.18839,species,Alistipes finegoldii
216816,0.59092,species,Bifidobacterium longum
218538,1.10574,species,Dialister invisus
239935,1.94551,species,Akkermansia muciniphila
246787,1.59656,species,Bacteroides cellulosilyticus
261299,0.02306,species,Intestinibacter bartlettii
270498,0.01081,species,Christensenella hongkongensis
292800,0.12786,species,Flavonifractor plautii
301301,0.02957,species,Roseburia hominis
301302,7.38096,species,Roseburia faecis
328813,3.87848,species,Alistipes onderdonkii
333367,0.01062,species,Enterocloster asparagiformis
351091,0.00349,species,Oscillibacter valericigenes
358742,0.00689,species,Enterocloster aldenensis
360807,0.04756,species,Roseburia inulinivorans
371601,0.81973,species,Bacteroides xylanisolvens
410072,0.47406,species,Coprococcus comes
418240,3.22579,species,Blautia wexlerae
446660,0.14175,species,Adlercreutzia equolifaciens
471189,0.01883,species,Gordonibacter pamelaeae
474960,0.08598,species,Hydrogenoanaerobacterium saccharovorans
536633,0.19102,species,Blautia glucerasea
592978,0.22118,species,Mediterraneibacter faecis
649756,0.70353,species,Anaerostipes hadrus
673271,0.00571,species,Catenibacillus scindens
745368,0.35322,species,Gemmiger formicilis
871665,0.33878,species,Blautia faecis
1150298,0.78156,species,Fusicatenibacter saccharivorans
1160721,0.60132,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.8213,species,Megasphaera massiliensis
1414720,0.06942,species,Clostridium saudiense
1432052,0.00336,species,Eisenbergiella tayi
1550024,0.03241,species,Ruthenibacterium lactatiformans
1628085,0.13011,species,Agathobaculum butyriciproducens
1653435,0.36232,species,Merdimonas faecis
1673717,0.09965,species,Anaeromassilibacillus senegalensis
1715004,0.45943,species,Clostridiales bacterium KLE1615
1720194,0.18977,species,Clostridium sp. AT4
1720200,0.00324,species,Anaerotruncus rubiinfantis
1720294,0.0033,species,Eisenbergiella massiliensis
1737424,0.39242,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32937,species,Romboutsia timonensis
1796615,0.06729,species,Blautia caecimuris
1796635,0.01189,species,Longicatena caecimuris
1816678,0.00443,species,Christensenella timonensis
1841867,0.0049,species,Merdimmobilis hominis
1841868,0.00827,species,Provencibacterium massiliense
1852384,0.0061,species,Massiliimalia massiliensis
1870991,0.0075,species,Massilioclostridium coli
1871006,0.27466,species,Bacteroides congonensis
