ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.45226,species,unclassified
562,0.00723,species,Escherichia coli
729,0.22171,species,Haemophilus parainfluenzae
817,0.09917,species,Bacteroides fragilis
818,0.37258,species,Bacteroides thetaiotaomicron
820,3.91991,species,Bacteroides uniformis
821,6.68184,species,Phocaeicola vulgatus
823,0.19786,species,Parabacteroides distasonis
853,7.05287,species,Faecalibacterium prausnitzii
1304,0.31914,species,Streptococcus salivarius
1308,0.1306,species,Streptococcus thermophilus
1318,0.47624,species,Streptococcus parasanguinis
1358,0.00984,species,Lactococcus lactis
1535,0.05196,species,[Clostridium] leptum
1680,0.53172,species,Bifidobacterium adolescentis
1681,0.76146,species,Bifidobacterium bifidum
28111,5.39152,species,Bacteroides eggerthii
28116,0.98199,species,Bacteroides ovatus
28117,3.5485,species,Alistipes putredinis
28118,0.44464,species,Odoribacter splanchnicus
33025,0.51773,species,Phascolarctobacterium faecium
33039,0.07213,species,[Ruminococcus] torques
35833,0.18035,species,Bilophila wadsworthia
39485,0.24959,species,Lachnospira eligens
39486,0.04322,species,Dorea formicigenerans
39488,0.66004,species,Anaerobutyricum hallii
39490,0.16642,species,Eubacterium ramulus
39491,4.29596,species,Agathobacter rectalis
39496,0.27033,species,Eubacterium ventriosum
39777,0.02643,species,Veillonella atypica
39778,0.05943,species,Veillonella dispar
40518,3.12672,species,Ruminococcus bromii
40520,1.50404,species,Blautia obeum
40545,1.54962,species,Sutterella wadsworthensis
46503,0.75712,species,Parabacteroides merdae
74426,0.13726,species,Collinsella aerofaciens
88431,0.63948,species,Dorea longicatena
89014,0.50854,species,Blautia luti
105843,0.67868,species,Anaerobutyricum soehngenii
113107,0.01247,species,Streptococcus australis
137591,0.00162,species,Weissella cibaria
166486,6.02326,species,Roseburia intestinalis
204516,3.36922,species,Phocaeicola massiliensis
214856,0.07626,species,Alistipes finegoldii
216816,0.48919,species,Bifidobacterium longum
253257,0.30211,species,Lacrimispora amygdalina
261299,0.04673,species,Intestinibacter bartlettii
292800,0.01521,species,Flavonifractor plautii
301301,5.49995,species,Roseburia hominis
301302,2.32614,species,Roseburia faecis
328813,0.90868,species,Alistipes onderdonkii
328814,0.06525,species,Alistipes shahii
351091,0.39492,species,Oscillibacter valericigenes
357276,3.05427,species,Phocaeicola dorei
360807,2.08527,species,Roseburia inulinivorans
371601,0.24998,species,Bacteroides xylanisolvens
410072,0.49876,species,Coprococcus comes
418240,1.60568,species,Blautia wexlerae
446660,0.03146,species,Adlercreutzia equolifaciens
454154,3.46008,species,Paraprevotella clara
474960,0.0389,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70448,species,Barnesiella intestinihominis
536633,0.02854,species,Blautia glucerasea
592978,0.44385,species,Mediterraneibacter faecis
626929,0.37379,species,Bacteroides clarus
649756,1.43483,species,Anaerostipes hadrus
713054,0.00598,species,TM7 phylum sp. oral taxon 352
745368,0.57523,species,Gemmiger formicilis
871665,0.49198,species,Blautia faecis
936548,0.00471,species,Actinomyces sp. ICM47
999425,0.00466,species,Streptococcus sp. F0442
1078480,0.01218,species,Haemophilus sputorum
1150298,1.67845,species,Fusicatenibacter saccharivorans
1160721,0.84795,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01812,species,Clostridium saudiense
1470347,0.00606,species,Alistipes ihumii
1472417,0.0061,species,Butyricimonas paravirosa
1519439,0.67632,species,Oscillibacter sp. ER4
1628085,0.79755,species,Agathobaculum butyriciproducens
1715004,0.49008,species,Clostridiales bacterium KLE1615
1737424,0.09827,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1304,species,Romboutsia timonensis
1871006,0.01703,species,Bacteroides congonensis
1898204,0.71274,species,Clostridiaceae bacterium
1898207,0.0239,species,Clostridiales bacterium
1982626,0.34492,species,Faecalibacillus intestinalis
2093856,0.06546,species,Butyricimonas faecalis
2093857,0.12684,species,Dysosmobacter welbionis
2126740,0.37184,species,Clostridium fessum
2211183,0.05356,species,Evtepia gabavorous
2259133,0.12597,species,Mesosutterella multiformis
2292041,0.02815,species,Dorea sp. AF36-15AT
2292182,0.07573,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03521,species,Clostridium sp. AF12-28
2292205,0.09671,species,Clostridium sp. AF20-17LB
2292206,0.27502,species,Clostridium sp. AF27-2AA
2292271,0.14086,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01283,species,Clostridium sp. AM33-3
2293015,1.16741,species,Clostridium sp. AF36-4
2293024,0.07082,species,Clostridium sp. AM22-11AC
2293138,0.00808,species,Roseburia sp. AM59-24XD
2316025,0.00786,species,Mediterraneibacter butyricigenes
2358141,0.05513,species,Anaerotignum faecicola
2500537,1.75455,species,Candidatus Cibiobacter qucibialis
2509240,0.1903,species,Blautia faecicola
2585118,0.3135,species,Alistipes communis
2714355,0.08541,species,Vescimonas coprocola
2735723,0.01865,species,Turicibacter bilis
2763051,0.13671,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02803,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02724,species,Simiaoa sunii
2787103,0.00532,species,Clostridium sp. 1001270J_160509_D11
2830658,0.05256,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.04197,species,Faecalibacterium butyricigenerans
2881276,0.16805,species,Fusicatenibacter faecihominis
2885350,0.29678,species,Gallintestinimicrobium propionicum
2981769,1.58382,species,Waltera acetigignens
