ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.56537,species,unclassified
729,0.00714,species,Haemophilus parainfluenzae
817,0.25192,species,Bacteroides fragilis
818,0.27319,species,Bacteroides thetaiotaomicron
820,1.01427,species,Bacteroides uniformis
821,0.00407,species,Phocaeicola vulgatus
823,0.81277,species,Parabacteroides distasonis
853,3.96717,species,Faecalibacterium prausnitzii
1304,0.16606,species,Streptococcus salivarius
1305,0.02233,species,Streptococcus sanguinis
1308,0.90915,species,Streptococcus thermophilus
1318,0.00935,species,Streptococcus parasanguinis
1522,0.00075,species,[Clostridium] innocuum
1535,0.01327,species,[Clostridium] leptum
1597,0.27469,species,Lacticaseibacillus paracasei
1680,14.60837,species,Bifidobacterium adolescentis
1681,3.68507,species,Bifidobacterium bifidum
1685,0.3279,species,Bifidobacterium breve
1686,6.83619,species,Bifidobacterium catenulatum
28026,0.00602,species,Bifidobacterium pseudocatenulatum
28052,0.16632,species,Lachnospira pectinoschiza
28116,0.00045,species,Bacteroides ovatus
28117,0.40429,species,Alistipes putredinis
28118,0.13017,species,Odoribacter splanchnicus
29348,0.01893,species,Thomasclavelia spiroformis
33038,0.10869,species,Mediterraneibacter gnavus
33039,0.00385,species,[Ruminococcus] torques
39485,0.01715,species,Lachnospira eligens
39486,0.13191,species,Dorea formicigenerans
39488,0.92945,species,Anaerobutyricum hallii
39490,0.08245,species,Eubacterium ramulus
39491,6.83943,species,Agathobacter rectalis
40518,4.40493,species,Ruminococcus bromii
40520,0.16617,species,Blautia obeum
40545,0.17937,species,Sutterella wadsworthensis
43675,0.0094,species,Rothia mucilaginosa
46228,0.12623,species,[Ruminococcus] lactaris
74426,0.44159,species,Collinsella aerofaciens
78346,0.00097,species,Bifidobacterium ruminantium
84112,0.10002,species,Eggerthella lenta
84135,0.00304,species,Gemella sanguinis
88431,0.81026,species,Dorea longicatena
113107,0.02555,species,Streptococcus australis
116085,0.0889,species,Coprococcus catus
143393,0.00288,species,[Eubacterium] sulci
165179,0.03466,species,Segatella copri
166486,0.08093,species,Roseburia intestinalis
214856,0.06201,species,Alistipes finegoldii
216816,4.46031,species,Bifidobacterium longum
218538,0.89161,species,Dialister invisus
239935,0.02396,species,Akkermansia muciniphila
246787,0.39917,species,Bacteroides cellulosilyticus
253257,0.05793,species,Lacrimispora amygdalina
261299,0.00253,species,Intestinibacter bartlettii
290055,0.26371,species,Faecalicatena fissicatena
292800,0.00748,species,Flavonifractor plautii
301301,0.00757,species,Roseburia hominis
301302,2.51108,species,Roseburia faecis
328813,0.39957,species,Alistipes onderdonkii
328814,0.04981,species,Alistipes shahii
357276,2.8087,species,Phocaeicola dorei
360807,0.28372,species,Roseburia inulinivorans
363265,8.4115,species,Leyella stercorea
371601,0.99033,species,Bacteroides xylanisolvens
410072,0.91027,species,Coprococcus comes
418240,4.50643,species,Blautia wexlerae
446660,0.08565,species,Adlercreutzia equolifaciens
471189,0.02413,species,Gordonibacter pamelaeae
474960,0.01757,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01688,species,Blautia glucerasea
544645,0.02482,species,Butyricimonas virosa
592978,1.31187,species,Mediterraneibacter faecis
626932,0.02436,species,Alistipes indistinctus
649756,4.24497,species,Anaerostipes hadrus
713054,0.00858,species,TM7 phylum sp. oral taxon 352
745368,1.82191,species,Gemmiger formicilis
871665,0.56029,species,Blautia faecis
936548,0.0137,species,Actinomyces sp. ICM47
999425,0.01251,species,Streptococcus sp. F0442
1150298,2.30064,species,Fusicatenibacter saccharivorans
1160721,0.06657,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01159,species,Alistipes senegalensis
1519439,0.18426,species,Oscillibacter sp. ER4
1628085,0.26769,species,Agathobaculum butyriciproducens
1673717,0.00779,species,Anaeromassilibacillus senegalensis
1697794,0.00282,species,Clostridia bacterium UC5.1-1D1
1715004,0.50865,species,Clostridiales bacterium KLE1615
1737424,0.79902,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01715,species,Romboutsia timonensis
1898203,0.0023,species,Lachnospiraceae bacterium
1898204,0.45159,species,Clostridiaceae bacterium
1981510,0.07022,species,Monoglobus pectinilyticus
1982626,0.3445,species,Faecalibacillus intestinalis
2126740,0.09822,species,Clostridium fessum
2292041,0.04739,species,Dorea sp. AF36-15AT
2292182,0.02763,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06684,species,Clostridium sp. AF20-17LB
2292206,0.01402,species,Clostridium sp. AF27-2AA
2292271,0.04034,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01985,species,Clostridium sp. AM33-3
2293015,0.04726,species,Clostridium sp. AF36-4
2293024,0.04561,species,Clostridium sp. AM22-11AC
2293107,0.24963,species,Eubacterium sp. AF34-35BH
2293126,0.03423,species,Roseburia sp. AF02-12
2500537,0.29848,species,Candidatus Cibiobacter qucibialis
2564099,0.00027,species,Ruminococcus bovis
2585118,0.14746,species,Alistipes communis
2592640,0.05554,species,Blautia sp. MCC283
2606633,1.40084,species,Oliverpabstia intestinalis
2714355,0.12868,species,Vescimonas coprocola
2763037,0.0013,species,Clostridium lentum
2763664,0.00679,species,Jutongia hominis
2764322,0.00691,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07057,species,Lentihominibacter faecis
2830658,0.02202,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00027,species,Faecalibacterium butyricigenerans
2881276,0.26649,species,Fusicatenibacter faecihominis
2885350,1.33011,species,Gallintestinimicrobium propionicum
2885357,1.35879,species,Hominenteromicrobium mulieris
2897708,0.04043,species,Mediterraneibacter sp. NSJ-151
2929491,0.81812,species,Faecalibacterium wellingii
2981769,0.04315,species,Waltera acetigignens
