ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.54733,species,unclassified
820,3.56323,species,Bacteroides uniformis
821,4.9864,species,Phocaeicola vulgatus
823,0.14531,species,Parabacteroides distasonis
853,1.71496,species,Faecalibacterium prausnitzii
901,0.94469,species,Desulfovibrio piger
1680,0.03581,species,Bifidobacterium adolescentis
1735,0.14774,species,Holdemanella biformis
28026,0.3911,species,Bifidobacterium pseudocatenulatum
28052,0.15546,species,Lachnospira pectinoschiza
28116,1.57451,species,Bacteroides ovatus
28117,21.95975,species,Alistipes putredinis
28118,0.39394,species,Odoribacter splanchnicus
33043,0.10866,species,Coprococcus eutactus
35833,0.52615,species,Bilophila wadsworthia
39485,0.04744,species,Lachnospira eligens
39491,0.23066,species,Agathobacter rectalis
40518,0.50136,species,Ruminococcus bromii
46503,0.97991,species,Parabacteroides merdae
46506,15.75509,species,Bacteroides stercoris
47678,0.29927,species,Bacteroides caccae
88431,0.06888,species,Dorea longicatena
100886,0.08844,species,Catenibacterium mitsuokai
166486,0.01644,species,Roseburia intestinalis
172901,0.07448,species,Victivallis vadensis
187979,1.23567,species,Mitsuokella jalaludinii
204516,1.57773,species,Phocaeicola massiliensis
209880,0.00055,species,Allisonella histaminiformans
214856,0.08696,species,Alistipes finegoldii
216816,0.25474,species,Bifidobacterium longum
246787,0.05399,species,Bacteroides cellulosilyticus
291645,0.00171,species,Bacteroides nordii
292800,0.01281,species,Flavonifractor plautii
301301,0.23506,species,Roseburia hominis
301302,1.39899,species,Roseburia faecis
328813,0.07878,species,Alistipes onderdonkii
328814,4.32228,species,Alistipes shahii
338188,0.02002,species,Bacteroides finegoldii
351091,1.34104,species,Oscillibacter valericigenes
360807,0.01332,species,Roseburia inulinivorans
371601,0.06303,species,Bacteroides xylanisolvens
418240,0.00489,species,Blautia wexlerae
487174,0.36944,species,Barnesiella intestinihominis
487175,0.04607,species,Parasutterella excrementihominis
572010,0.02891,species,Slackia isoflavoniconvertens
592978,0.02097,species,Mediterraneibacter faecis
626932,0.06454,species,Alistipes indistinctus
626940,1.09255,species,Phascolarctobacterium succinatutens
674529,0.12929,species,Bacteroides faecis
745368,0.51421,species,Gemmiger formicilis
871664,0.00141,species,Blautia stercoris
1150298,0.00619,species,Fusicatenibacter saccharivorans
1160721,0.48717,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,4.41084,species,Alistipes senegalensis
1470347,0.47539,species,Alistipes ihumii
1472416,0.01098,species,Butyricimonas faecihominis
1472417,0.00785,species,Butyricimonas paravirosa
1519439,6.72818,species,Oscillibacter sp. ER4
1550024,0.03765,species,Ruthenibacterium lactatiformans
1628085,0.2536,species,Agathobaculum butyriciproducens
1697794,0.00232,species,Clostridia bacterium UC5.1-1D1
1855299,0.00105,species,Oscillibacter sp. PC13
1898204,0.07514,species,Clostridiaceae bacterium
1898207,0.07697,species,Clostridiales bacterium
2093856,0.15233,species,Butyricimonas faecalis
2093857,0.42967,species,Dysosmobacter welbionis
2108523,0.01528,species,Lawsonibacter asaccharolyticus
2126740,0.06233,species,Clostridium fessum
2211183,0.00796,species,Evtepia gabavorous
2292190,0.41297,species,Alistipes sp. AF17-16
2292271,0.02535,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.04449,species,Clostridium sp. AF36-4
2293024,0.00786,species,Clostridium sp. AM22-11AC
2293035,0.08764,species,Clostridium sp. AM49-4BH
2358141,0.18267,species,Anaerotignum faecicola
2485925,1.07336,species,Oscillospiraceae bacterium
2500537,1.73774,species,Candidatus Cibiobacter qucibialis
2585118,0.90565,species,Alistipes communis
2585119,0.07967,species,Alistipes dispar
2714355,0.24454,species,Vescimonas coprocola
2763051,0.00243,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02824,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.24639,species,Simiaoa sunii
2779352,0.00624,species,Pseudoflavonifractor gallinarum
2841526,0.93092,species,Oscillibacter sp. MSJ-31
2883268,0.00583,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03981,species,bacterium 210917-DFI.7.65
2885350,0.67768,species,Gallintestinimicrobium propionicum
2929491,0.08175,species,Faecalibacterium wellingii
2939420,0.00787,species,Phascolarctobacterium sp. ET69
2981769,0.70404,species,Waltera acetigignens
