ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.54129,species,unclassified
818,0.57012,species,Bacteroides thetaiotaomicron
820,5.92302,species,Bacteroides uniformis
821,3.291,species,Phocaeicola vulgatus
823,0.22617,species,Parabacteroides distasonis
853,11.65841,species,Faecalibacterium prausnitzii
1304,0.04591,species,Streptococcus salivarius
1680,1.30593,species,Bifidobacterium adolescentis
1681,0.00087,species,Bifidobacterium bifidum
2173,0.08158,species,Methanobrevibacter smithii
28052,5.38688,species,Lachnospira pectinoschiza
28111,3.64734,species,Bacteroides eggerthii
28116,0.29829,species,Bacteroides ovatus
28117,2.02848,species,Alistipes putredinis
28118,0.13182,species,Odoribacter splanchnicus
33038,0.01329,species,Mediterraneibacter gnavus
33039,0.01876,species,[Ruminococcus] torques
33043,5.21228,species,Coprococcus eutactus
35833,0.00628,species,Bilophila wadsworthia
39485,1.97141,species,Lachnospira eligens
39486,0.31525,species,Dorea formicigenerans
39488,0.89791,species,Anaerobutyricum hallii
39490,0.17589,species,Eubacterium ramulus
39491,5.11277,species,Agathobacter rectalis
39492,0.41193,species,[Eubacterium] siraeum
39496,0.19592,species,Eubacterium ventriosum
40518,1.5827,species,Ruminococcus bromii
40520,0.14967,species,Blautia obeum
40545,0.53009,species,Sutterella wadsworthensis
46228,0.16384,species,[Ruminococcus] lactaris
47678,0.28009,species,Bacteroides caccae
74426,0.16074,species,Collinsella aerofaciens
88431,0.43279,species,Dorea longicatena
89014,0.07747,species,Blautia luti
116085,0.14187,species,Coprococcus catus
166486,1.54474,species,Roseburia intestinalis
204516,2.88353,species,Phocaeicola massiliensis
214856,0.00717,species,Alistipes finegoldii
216816,0.3893,species,Bifidobacterium longum
239935,0.1545,species,Akkermansia muciniphila
246787,0.32294,species,Bacteroides cellulosilyticus
253257,0.27234,species,Lacrimispora amygdalina
261299,0.01674,species,Intestinibacter bartlettii
290055,0.36329,species,Faecalicatena fissicatena
301301,1.56339,species,Roseburia hominis
301302,6.05029,species,Roseburia faecis
328813,0.1718,species,Alistipes onderdonkii
328814,0.26655,species,Alistipes shahii
351091,0.21024,species,Oscillibacter valericigenes
357276,1.21155,species,Phocaeicola dorei
360807,0.42052,species,Roseburia inulinivorans
371601,0.03148,species,Bacteroides xylanisolvens
384638,0.00282,species,[Bacteroides] pectinophilus
410072,0.38455,species,Coprococcus comes
418240,1.22811,species,Blautia wexlerae
446660,0.02188,species,Adlercreutzia equolifaciens
487174,0.81093,species,Barnesiella intestinihominis
536633,0.00504,species,Blautia glucerasea
592978,0.14287,species,Mediterraneibacter faecis
626929,0.18895,species,Bacteroides clarus
626940,0.58339,species,Phascolarctobacterium succinatutens
649756,1.08784,species,Anaerostipes hadrus
745368,0.29786,species,Gemmiger formicilis
871664,0.10254,species,Blautia stercoris
871665,0.51587,species,Blautia faecis
1150298,0.64263,species,Fusicatenibacter saccharivorans
1160721,0.39808,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03339,species,Alistipes senegalensis
1628085,1.08514,species,Agathobaculum butyriciproducens
1715004,0.73236,species,Clostridiales bacterium KLE1615
1737424,0.15743,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06478,species,Romboutsia timonensis
1898203,0.4807,species,Lachnospiraceae bacterium
1898204,1.68275,species,Clostridiaceae bacterium
1907654,0.08733,species,Collinsella bouchesdurhonensis
1981510,0.08567,species,Monoglobus pectinilyticus
1982628,0.24064,species,Faecalibacillus faecis
2086583,0.08046,species,Pseudoruminococcus massiliensis
2126740,0.30964,species,Clostridium fessum
2137581,0.04318,species,Ellagibacter isourolithinifaciens
2292041,0.04145,species,Dorea sp. AF36-15AT
2292182,0.18717,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0359,species,Clostridium sp. AF20-17LB
2292206,0.45386,species,Clostridium sp. AF27-2AA
2292271,0.09549,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.39619,species,Catenibacterium sp. AM22-15
2293015,0.87787,species,Clostridium sp. AF36-4
2293024,0.03245,species,Clostridium sp. AM22-11AC
2293035,0.70569,species,Clostridium sp. AM49-4BH
2485925,0.88125,species,Oscillospiraceae bacterium
2500537,1.32125,species,Candidatus Cibiobacter qucibialis
2585118,0.18248,species,Alistipes communis
2592640,1.53472,species,Blautia sp. MCC283
2606633,0.20301,species,Oliverpabstia intestinalis
2652276,0.32575,species,Holdemanella porci
2714355,0.08822,species,Vescimonas coprocola
2763051,0.16965,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.09124,species,Jutongia hominis
2763672,0.04409,species,Simiaoa sunii
2830655,0.03097,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02427,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0194,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.35561,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00119,species,Oscillibacter sp. MSJ-31
2881266,0.55731,species,Faecalibacterium butyricigenerans
2881276,0.07579,species,Fusicatenibacter faecihominis
2885350,0.30626,species,Gallintestinimicrobium propionicum
2885357,0.25428,species,Hominenteromicrobium mulieris
2929491,0.0113,species,Faecalibacterium wellingii
2981769,1.33057,species,Waltera acetigignens
