ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,73.40030999999999,species,unclassified
562,1.04509,species,Escherichia coli
820,0.27924,species,Bacteroides uniformis
821,0.27532,species,Phocaeicola vulgatus
823,0.0421,species,Parabacteroides distasonis
853,1.46767,species,Faecalibacterium prausnitzii
1660,0.00248,species,Schaalia odontolytica
1680,0.28962,species,Bifidobacterium adolescentis
1681,0.10573,species,Bifidobacterium bifidum
1683,0.03081,species,Bifidobacterium angulatum
28116,0.0237,species,Bacteroides ovatus
28117,0.76577,species,Alistipes putredinis
28118,0.06934,species,Odoribacter splanchnicus
33025,0.06065,species,Phascolarctobacterium faecium
33043,0.00369,species,Coprococcus eutactus
35833,0.51767,species,Bilophila wadsworthia
39485,0.00629,species,Lachnospira eligens
39488,0.00373,species,Anaerobutyricum hallii
39491,0.01699,species,Agathobacter rectalis
39492,0.47724,species,[Eubacterium] siraeum
39496,0.00017,species,Eubacterium ventriosum
40518,0.15407,species,Ruminococcus bromii
40519,0.04414,species,Ruminococcus callidus
40520,0.00061,species,Blautia obeum
40545,0.32489,species,Sutterella wadsworthensis
46228,0.02829,species,[Ruminococcus] lactaris
46503,0.04764,species,Parabacteroides merdae
47678,0.05562,species,Bacteroides caccae
61171,0.00445,species,Holdemania filiformis
74426,0.18559,species,Collinsella aerofaciens
88431,0.0129,species,Dorea longicatena
116085,0.00431,species,Coprococcus catus
165179,0.04594,species,Segatella copri
172901,0.10403,species,Victivallis vadensis
214856,0.06582,species,Alistipes finegoldii
216816,0.05202,species,Bifidobacterium longum
218538,0.77464,species,Dialister invisus
239935,3.44907,species,Akkermansia muciniphila
246787,0.0143,species,Bacteroides cellulosilyticus
253257,0.00152,species,Lacrimispora amygdalina
292800,0.00782,species,Flavonifractor plautii
301301,0.0411,species,Roseburia hominis
301302,0.01299,species,Roseburia faecis
328813,0.00762,species,Alistipes onderdonkii
328814,0.01459,species,Alistipes shahii
351091,1.73121,species,Oscillibacter valericigenes
357276,0.04002,species,Phocaeicola dorei
360807,0.00264,species,Roseburia inulinivorans
387090,0.07019,species,Phocaeicola coprophilus
410072,0.00185,species,Coprococcus comes
418240,0.01364,species,Blautia wexlerae
446660,0.00287,species,Adlercreutzia equolifaciens
454154,0.06165,species,Paraprevotella clara
474960,0.02123,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03652,species,Barnesiella intestinihominis
487175,0.01954,species,Parasutterella excrementihominis
536633,0.00042,species,Blautia glucerasea
572010,0.02453,species,Slackia isoflavoniconvertens
626929,0.12467,species,Bacteroides clarus
626932,0.00599,species,Alistipes indistinctus
674529,0.01141,species,Bacteroides faecis
745368,0.30143,species,Gemmiger formicilis
871665,0.00088,species,Blautia faecis
944036,0.00034,species,Blastocystis sp. subtype 1
1150298,0.21069,species,Fusicatenibacter saccharivorans
1160721,0.03829,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.27742,species,Alistipes senegalensis
1297617,0.00347,species,Intestinimonas butyriciproducens
1472417,0.00456,species,Butyricimonas paravirosa
1473216,0.0064,species,Senegalimassilia anaerobia
1519439,3.02337,species,Oscillibacter sp. ER4
1550024,0.22895,species,Ruthenibacterium lactatiformans
1628085,0.11807,species,Agathobaculum butyriciproducens
1673717,0.00441,species,Anaeromassilibacillus senegalensis
1673721,0.01336,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
