ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.55402,species,unclassified
545,0.0047,species,Citrobacter koseri
562,0.32518,species,Escherichia coli
573,0.00883,species,Klebsiella pneumoniae
817,2.54166,species,Bacteroides fragilis
818,0.04416,species,Bacteroides thetaiotaomicron
820,1.20565,species,Bacteroides uniformis
821,0.35512,species,Phocaeicola vulgatus
823,0.07637,species,Parabacteroides distasonis
847,0.0055,species,Oxalobacter formigenes
853,12.16277,species,Faecalibacterium prausnitzii
901,0.76294,species,Desulfovibrio piger
1246,0.00594,species,Leuconostoc lactis
1254,0.00312,species,Pediococcus acidilactici
1302,0.00238,species,Streptococcus gordonii
1303,0.00519,species,Streptococcus oralis
1304,1.19306,species,Streptococcus salivarius
1318,0.05307,species,Streptococcus parasanguinis
1322,0.02179,species,Blautia hansenii
1323,0.00048,species,Faecalicoccus pleomorphus
1328,0.0108,species,Streptococcus anginosus
1343,0.03021,species,Streptococcus vestibularis
1351,0.0008,species,Enterococcus faecalis
1352,0.15772,species,Enterococcus faecium
1354,0.00181,species,Enterococcus hirae
1382,0.00912,species,Lancefieldella parvula
1512,0.00034,species,[Clostridium] symbiosum
1522,0.0065,species,[Clostridium] innocuum
1535,0.11305,species,[Clostridium] leptum
1547,0.07569,species,Thomasclavelia ramosa
1583,0.03777,species,Weissella confusa
1597,0.00087,species,Lacticaseibacillus paracasei
1613,0.00706,species,Limosilactobacillus fermentum
1655,0.00766,species,Actinomyces naeslundii
1659,5e-05,species,Actinomyces israelii
1660,0.10222,species,Schaalia odontolytica
28026,2.69781,species,Bifidobacterium pseudocatenulatum
28037,0.00804,species,Streptococcus mitis
28052,0.02807,species,Lachnospira pectinoschiza
28111,0.11445,species,Bacteroides eggerthii
28116,0.10898,species,Bacteroides ovatus
28118,0.00589,species,Odoribacter splanchnicus
28128,0.00456,species,Prevotella corporis
29347,0.00325,species,[Clostridium] scindens
29348,0.93779,species,Thomasclavelia spiroformis
29361,0.00036,species,[Clostridium] nexile
29466,0.00503,species,Veillonella parvula
31971,0.03112,species,Amedibacillus dolichus
33025,0.31582,species,Phascolarctobacterium faecium
33038,0.26415,species,Mediterraneibacter gnavus
33039,0.65198,species,[Ruminococcus] torques
33043,0.62158,species,Coprococcus eutactus
35833,0.34388,species,Bilophila wadsworthia
38284,0.00113,species,Corynebacterium accolens
39482,0.00014,species,Faecalicatena contorta
