ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7654799999999999,species,unclassified
562,0.01603,species,Escherichia coli
729,0.01287,species,Haemophilus parainfluenzae
817,0.65134,species,Bacteroides fragilis
818,0.80247,species,Bacteroides thetaiotaomicron
820,3.78655,species,Bacteroides uniformis
821,40.99443,species,Phocaeicola vulgatus
853,2.74596,species,Faecalibacterium prausnitzii
1304,0.25014,species,Streptococcus salivarius
1318,0.01725,species,Streptococcus parasanguinis
1322,0.04188,species,Blautia hansenii
1358,0.02232,species,Lactococcus lactis
1535,0.00361,species,[Clostridium] leptum
1547,0.02659,species,Thomasclavelia ramosa
28025,0.03258,species,Bifidobacterium animalis
28052,0.98686,species,Lachnospira pectinoschiza
28116,8.8366,species,Bacteroides ovatus
29466,0.05074,species,Veillonella parvula
33025,0.17053,species,Phascolarctobacterium faecium
33038,0.16112,species,Mediterraneibacter gnavus
33039,0.34402,species,[Ruminococcus] torques
39485,0.12042,species,Lachnospira eligens
39486,0.22466,species,Dorea formicigenerans
39488,0.57481,species,Anaerobutyricum hallii
39490,0.13396,species,Eubacterium ramulus
39491,3.68795,species,Agathobacter rectalis
39496,0.37356,species,Eubacterium ventriosum
39778,0.01427,species,Veillonella dispar
40520,0.30135,species,Blautia obeum
74426,0.88095,species,Collinsella aerofaciens
88431,0.83738,species,Dorea longicatena
89014,0.62346,species,Blautia luti
105843,0.51065,species,Anaerobutyricum soehngenii
116085,0.10382,species,Coprococcus catus
166486,4.59842,species,Roseburia intestinalis
253257,0.47537,species,Lacrimispora amygdalina
261299,0.06671,species,Intestinibacter bartlettii
290055,0.91075,species,Faecalicatena fissicatena
292800,0.26977,species,Flavonifractor plautii
299767,0.32806,species,Enterobacter ludwigii
301302,7.275,species,Roseburia faecis
328814,0.89093,species,Alistipes shahii
351091,0.18498,species,Oscillibacter valericigenes
360807,0.38378,species,Roseburia inulinivorans
371601,0.26887,species,Bacteroides xylanisolvens
410072,0.12673,species,Coprococcus comes
418240,1.23314,species,Blautia wexlerae
423477,0.00696,species,Veillonella rogosae
446660,0.10691,species,Adlercreutzia equolifaciens
474960,0.26191,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06028,species,Blautia glucerasea
592978,0.28558,species,Mediterraneibacter faecis
649756,3.20649,species,Anaerostipes hadrus
671267,0.00268,species,Phocaeicola sartorii
745368,0.04163,species,Gemmiger formicilis
871664,0.5489,species,Blautia stercoris
871665,0.02771,species,Blautia faecis
1150298,2.51829,species,Fusicatenibacter saccharivorans
1160721,0.08889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.34589,species,Agathobaculum butyriciproducens
1653434,0.05389,species,Sellimonas intestinalis
1715004,0.05653,species,Clostridiales bacterium KLE1615
1720194,0.08386,species,Clostridium sp. AT4
1737424,0.43294,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14701,species,Romboutsia timonensis
1871035,0.05306,species,Negativibacillus massiliensis
1898203,0.01885,species,Lachnospiraceae bacterium
1898204,0.14952,species,Clostridiaceae bacterium
1898207,0.12807,species,Clostridiales bacterium
2044939,0.01957,species,Clostridia bacterium
2093857,0.22929,species,Dysosmobacter welbionis
2292041,0.05787,species,Dorea sp. AF36-15AT
2292182,0.13215,species,Clostridiaceae bacterium AF18-31LB
2292205,1.04724,species,Clostridium sp. AF20-17LB
2292206,0.26702,species,Clostridium sp. AF27-2AA
2292271,0.1289,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0305,species,Blautia sp. OF03-15BH
2293015,0.01499,species,Clostridium sp. AF36-4
2293024,0.35077,species,Clostridium sp. AM22-11AC
2500537,0.4818,species,Candidatus Cibiobacter qucibialis
2582419,1.01496,species,Dialister hominis
2606633,0.5165,species,Oliverpabstia intestinalis
2714355,0.02794,species,Vescimonas coprocola
2735723,0.01883,species,Turicibacter bilis
2763051,0.13123,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.20412,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12366,species,Jutongia hominis
2830657,0.09584,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.05332,species,Fusicatenibacter faecihominis
2885350,0.10806,species,Gallintestinimicrobium propionicum
2885357,0.20045,species,Hominenteromicrobium mulieris
