ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.16756,species,unclassified
818,0.00137,species,Bacteroides thetaiotaomicron
820,0.16021,species,Bacteroides uniformis
821,0.34332,species,Phocaeicola vulgatus
823,0.0045,species,Parabacteroides distasonis
853,5.32943,species,Faecalibacterium prausnitzii
907,0.02193,species,Megasphaera elsdenii
1308,0.12681,species,Streptococcus thermophilus
1535,0.03927,species,[Clostridium] leptum
1579,0.36572,species,Lactobacillus acidophilus
1597,0.14247,species,Lacticaseibacillus paracasei
1680,2.05302,species,Bifidobacterium adolescentis
1686,0.19069,species,Bifidobacterium catenulatum
1735,0.88041,species,Holdemanella biformis
28025,4.84515,species,Bifidobacterium animalis
28026,0.01783,species,Bifidobacterium pseudocatenulatum
33038,0.13346,species,Mediterraneibacter gnavus
33043,0.89581,species,Coprococcus eutactus
39485,0.06499,species,Lachnospira eligens
39486,0.67831,species,Dorea formicigenerans
39488,0.07198,species,Anaerobutyricum hallii
39491,7.68527,species,Agathobacter rectalis
40518,8.17577,species,Ruminococcus bromii
40519,0.18199,species,Ruminococcus callidus
40520,1.02871,species,Blautia obeum
47678,0.03947,species,Bacteroides caccae
47715,0.19953,species,Lacticaseibacillus rhamnosus
52227,0.17365,species,Prevotella dentalis
74426,1.13467,species,Collinsella aerofaciens
88431,2.19593,species,Dorea longicatena
89014,0.35938,species,Blautia luti
100886,0.23355,species,Catenibacterium mitsuokai
105843,0.24608,species,Anaerobutyricum soehngenii
116085,0.39289,species,Coprococcus catus
165179,0.74901,species,Segatella copri
187979,0.45425,species,Mitsuokella jalaludinii
216816,1.22352,species,Bifidobacterium longum
261299,0.01711,species,Intestinibacter bartlettii
290055,0.06196,species,Faecalicatena fissicatena
301301,0.01653,species,Roseburia hominis
301302,0.06782,species,Roseburia faecis
328814,0.03001,species,Alistipes shahii
351091,0.00972,species,Oscillibacter valericigenes
410072,1.74605,species,Coprococcus comes
418240,2.91962,species,Blautia wexlerae
454155,0.0056,species,Paraprevotella xylaniphila
536633,0.18352,species,Blautia glucerasea
537288,0.17799,species,Megasphaera sp. DJF_B143
572010,0.75044,species,Slackia isoflavoniconvertens
592978,2.89996,species,Mediterraneibacter faecis
649756,0.51104,species,Anaerostipes hadrus
745368,0.82812,species,Gemmiger formicilis
871665,0.68262,species,Blautia faecis
1150298,0.2545,species,Fusicatenibacter saccharivorans
1519439,0.70446,species,Oscillibacter sp. ER4
1550024,0.02903,species,Ruthenibacterium lactatiformans
1628085,0.36345,species,Agathobaculum butyriciproducens
1715004,0.69364,species,Clostridiales bacterium KLE1615
1737424,0.03522,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.02012,species,Leyella lascolaii
1776391,0.03481,species,Romboutsia timonensis
1841864,0.09418,species,Marseilla massiliensis
1852370,0.00941,species,Prevotellamassilia timonensis
1852371,0.00164,species,Raoultibacter massiliensis
1852381,0.01407,species,Duodenibacillus massiliensis
1870991,0.01027,species,Massilioclostridium coli
1898203,0.28615,species,Lachnospiraceae bacterium
1898204,0.29033,species,Clostridiaceae bacterium
1907654,0.92855,species,Collinsella bouchesdurhonensis
2003188,0.98439,species,Parolsenella catena
2049045,0.16819,species,Eubacteriaceae bacterium
2093857,0.02517,species,Dysosmobacter welbionis
2108523,0.01718,species,Lawsonibacter asaccharolyticus
2126740,0.01605,species,Clostridium fessum
2137581,0.52664,species,Ellagibacter isourolithinifaciens
2292041,0.20711,species,Dorea sp. AF36-15AT
2292182,0.00564,species,Clostridiaceae bacterium AF18-31LB
2292272,0.03639,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03317,species,Blautia sp. OF03-15BH
2292441,0.45133,species,Paratractidigestivibacter faecalis
2292991,1.91688,species,Catenibacterium sp. AM22-15
2293015,0.12328,species,Clostridium sp. AF36-4
2293035,0.12671,species,Clostridium sp. AM49-4BH
2293126,0.34043,species,Roseburia sp. AF02-12
2316025,0.03016,species,Mediterraneibacter butyricigenes
2500537,1.07582,species,Candidatus Cibiobacter qucibialis
2509240,0.06586,species,Blautia faecicola
2509433,0.48019,species,Senegalimassilia faecalis
2518605,0.17192,species,Segatella hominis
2585118,0.14168,species,Alistipes communis
2585119,0.0228,species,Alistipes dispar
2592640,0.12198,species,Blautia sp. MCC283
2606633,0.74065,species,Oliverpabstia intestinalis
2606708,1.71482,species,Mogibacterium kristiansenii
2652276,0.34165,species,Holdemanella porci
2714353,0.05926,species,Vescimonas fastidiosa
2714355,0.41616,species,Vescimonas coprocola
2763037,0.03068,species,Clostridium lentum
2763667,0.00723,species,Wansuia hejianensis
2763670,0.07329,species,Wujia chipingensis
2763672,0.08232,species,Simiaoa sunii
2763678,0.00452,species,Youxingia wuxianensis
2764712,0.46108,species,Lentihominibacter faecis
2830655,0.03155,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06717,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0022,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.32409,species,Oscillibacter sp. MSJ-31
2881266,0.10657,species,Faecalibacterium butyricigenerans
2881276,0.04555,species,Fusicatenibacter faecihominis
2885348,0.18709,species,Hominifimenecus microfluidus
2885357,1.49212,species,Hominenteromicrobium mulieris
2929491,0.00755,species,Faecalibacterium wellingii
2951805,0.02957,species,Parabacteroides absconsus
