ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.70486,species,unclassified
817,0.34203,species,Bacteroides fragilis
820,4.43758,species,Bacteroides uniformis
821,1.69469,species,Phocaeicola vulgatus
823,0.31505,species,Parabacteroides distasonis
853,14.30256,species,Faecalibacterium prausnitzii
1535,4.15646,species,[Clostridium] leptum
1680,0.98531,species,Bifidobacterium adolescentis
28111,0.58046,species,Bacteroides eggerthii
28116,0.50558,species,Bacteroides ovatus
28117,4.43109,species,Alistipes putredinis
33025,0.96756,species,Phascolarctobacterium faecium
33038,0.0752,species,Mediterraneibacter gnavus
33039,0.42709,species,[Ruminococcus] torques
35833,0.97719,species,Bilophila wadsworthia
39486,0.46056,species,Dorea formicigenerans
39488,1.69159,species,Anaerobutyricum hallii
39491,2.5251,species,Agathobacter rectalis
40518,2.95814,species,Ruminococcus bromii
40520,0.26365,species,Blautia obeum
46503,0.5656,species,Parabacteroides merdae
46506,1.35671,species,Bacteroides stercoris
74426,0.13449,species,Collinsella aerofaciens
88431,0.55601,species,Dorea longicatena
180164,0.1176,species,Blautia schinkii
214856,4.01999,species,Alistipes finegoldii
290055,0.54736,species,Faecalicatena fissicatena
292800,0.3037,species,Flavonifractor plautii
301301,0.26631,species,Roseburia hominis
301302,0.17436,species,Roseburia faecis
328814,1.33069,species,Alistipes shahii
351091,0.46759,species,Oscillibacter valericigenes
410072,0.61663,species,Coprococcus comes
418240,2.67376,species,Blautia wexlerae
446660,0.56375,species,Adlercreutzia equolifaciens
471189,0.31057,species,Gordonibacter pamelaeae
487174,0.43759,species,Barnesiella intestinihominis
572010,1.31922,species,Slackia isoflavoniconvertens
592978,0.56677,species,Mediterraneibacter faecis
649756,0.49455,species,Anaerostipes hadrus
745368,2.06128,species,Gemmiger formicilis
871665,0.26182,species,Blautia faecis
1150298,5.60776,species,Fusicatenibacter saccharivorans
1519439,3.25172,species,Oscillibacter sp. ER4
1628085,0.76532,species,Agathobaculum butyriciproducens
1697793,0.02078,species,Clostridia bacterium UC5.1-1E11
1715004,0.07087,species,Clostridiales bacterium KLE1615
1737424,1.2752,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.10049,species,Lachnospiraceae bacterium
1898204,0.9223,species,Clostridiaceae bacterium
1982626,0.00925,species,Faecalibacillus intestinalis
2049045,0.05609,species,Eubacteriaceae bacterium
2093857,0.48413,species,Dysosmobacter welbionis
2108523,0.87134,species,Lawsonibacter asaccharolyticus
2126740,0.20746,species,Clostridium fessum
2211183,0.7513,species,Evtepia gabavorous
2292041,0.06817,species,Dorea sp. AF36-15AT
2292182,0.04576,species,Clostridiaceae bacterium AF18-31LB
2293015,0.28842,species,Clostridium sp. AF36-4
2293024,0.04878,species,Clostridium sp. AM22-11AC
2293035,0.83786,species,Clostridium sp. AM49-4BH
2316025,0.02822,species,Mediterraneibacter butyricigenes
2358141,0.06215,species,Anaerotignum faecicola
2485925,0.49277,species,Oscillospiraceae bacterium
2500537,2.69543,species,Candidatus Cibiobacter qucibialis
2585118,1.35914,species,Alistipes communis
2606633,1.47092,species,Oliverpabstia intestinalis
2652276,0.16138,species,Holdemanella porci
2714355,1.27866,species,Vescimonas coprocola
2763064,0.00747,species,Roseburia zhanii
2763663,0.22333,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.17754,species,Lentihominibacter faecis
2881266,2.68133,species,Faecalibacterium butyricigenerans
2883295,0.06705,species,bacterium 210917-DFI.7.65
2885350,1.43625,species,Gallintestinimicrobium propionicum
2885357,0.48304,species,Hominenteromicrobium mulieris
2897708,0.02136,species,Mediterraneibacter sp. NSJ-151
2929491,0.59886,species,Faecalibacterium wellingii
2981769,0.124,species,Waltera acetigignens
