ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.42044,species,unclassified
818,0.04253,species,Bacteroides thetaiotaomicron
820,0.38917,species,Bacteroides uniformis
853,4.25204,species,Faecalibacterium prausnitzii
1522,0.00848,species,[Clostridium] innocuum
1535,0.03157,species,[Clostridium] leptum
28026,5.55587,species,Bifidobacterium pseudocatenulatum
28052,0.08271,species,Lachnospira pectinoschiza
28117,0.13476,species,Alistipes putredinis
29348,0.03259,species,Thomasclavelia spiroformis
33025,0.24165,species,Phascolarctobacterium faecium
33038,1.51164,species,Mediterraneibacter gnavus
33039,0.09542,species,[Ruminococcus] torques
39485,0.24105,species,Lachnospira eligens
39492,2.61075,species,[Eubacterium] siraeum
44742,0.12566,species,Desulfovibrio fairfieldensis
46228,0.21404,species,[Ruminococcus] lactaris
46503,0.03278,species,Parabacteroides merdae
46506,0.07918,species,Bacteroides stercoris
61171,0.02611,species,Holdemania filiformis
74426,0.44483,species,Collinsella aerofaciens
147206,0.58542,species,Collinsella stercoris
154288,0.23145,species,Turicibacter sanguinis
166486,0.19447,species,Roseburia intestinalis
214853,0.04082,species,Anaerofustis stercorihominis
214856,0.61216,species,Alistipes finegoldii
216816,1.77177,species,Bifidobacterium longum
261299,1.16972,species,Intestinibacter bartlettii
342942,0.27297,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.05111,species,Phocaeicola dorei
360807,0.359,species,Roseburia inulinivorans
418240,3.56344,species,Blautia wexlerae
437897,0.20829,species,Megamonas funiformis
446660,0.11971,species,Adlercreutzia equolifaciens
471189,0.03445,species,Gordonibacter pamelaeae
626934,0.16623,species,Slackia piriformis
626935,1.20612,species,Collinsella tanakaei
649756,5.59502,species,Anaerostipes hadrus
871665,0.41599,species,Blautia faecis
1414720,0.0103,species,Clostridium saudiense
1550024,0.01178,species,Ruthenibacterium lactatiformans
1628085,0.01015,species,Agathobaculum butyriciproducens
1653434,0.20359,species,Sellimonas intestinalis
1715004,0.54603,species,Clostridiales bacterium KLE1615
1737424,0.487,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0526,species,Neglectibacter timonensis
1776391,0.24954,species,Romboutsia timonensis
1776392,0.14617,species,Massilimicrobiota timonensis
1780380,1.22796,species,Eubacteriaceae bacterium CHKCI004
1796615,0.90761,species,Blautia caecimuris
1796628,0.59276,species,Longibaculum muris
1852384,0.01274,species,Massiliimalia massiliensis
1871016,0.05635,species,Collinsella phocaeensis
1871035,0.14018,species,Negativibacillus massiliensis
1898204,0.48384,species,Clostridiaceae bacterium
1965537,0.03391,species,Flavonifractor sp. An10
1965566,0.10912,species,Erysipelatoclostridium sp. An15
1965570,0.65496,species,Anaeromassilibacillus sp. An172
1982626,0.93279,species,Faecalibacillus intestinalis
2086583,1.58629,species,Pseudoruminococcus massiliensis
2293107,0.45738,species,Eubacterium sp. AF34-35BH
2293126,0.06774,species,Roseburia sp. AF02-12
2584622,2.59389,species,Akkermansia sp. BIOML-A66
2606633,0.84935,species,Oliverpabstia intestinalis
2652276,2.13907,species,Holdemanella porci
2763644,0.01015,species,Zhenpiania hominis
2763663,0.02759,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00873,species,Wansuia hejianensis
2787103,0.09639,species,Clostridium sp. 1001270J_160509_D11
2841037,0.57848,species,Claveliimonas bilis
2841526,0.00963,species,Oscillibacter sp. MSJ-31
2885357,1.22519,species,Hominenteromicrobium mulieris
2981769,0.30931,species,Waltera acetigignens
