ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.35726,species,unclassified
562,25.99477,species,Escherichia coli
853,27.53073,species,Faecalibacterium prausnitzii
1512,0.1418,species,[Clostridium] symbiosum
33039,1.70568,species,[Ruminococcus] torques
39485,0.03067,species,Lachnospira eligens
39488,0.20828,species,Anaerobutyricum hallii
39490,0.35392,species,Eubacterium ramulus
39491,5.67925,species,Agathobacter rectalis
40520,0.32146,species,Blautia obeum
46228,1.28138,species,[Ruminococcus] lactaris
84112,0.2505,species,Eggerthella lenta
88431,3.41906,species,Dorea longicatena
166486,2.44079,species,Roseburia intestinalis
216816,0.77212,species,Bifidobacterium longum
292800,0.05759,species,Flavonifractor plautii
301302,0.03399,species,Roseburia faecis
360807,1.08482,species,Roseburia inulinivorans
418240,1.76909,species,Blautia wexlerae
592978,0.16052,species,Mediterraneibacter faecis
649756,1.05039,species,Anaerostipes hadrus
745368,1.85033,species,Gemmiger formicilis
871665,0.17952,species,Blautia faecis
1150298,1.67547,species,Fusicatenibacter saccharivorans
1468449,0.59204,species,Holdemania massiliensis
1550024,1.66669,species,Ruthenibacterium lactatiformans
1628085,1.41035,species,Agathobaculum butyriciproducens
1653434,0.20158,species,Sellimonas intestinalis
1697794,0.00555,species,Clostridia bacterium UC5.1-1D1
1715004,1.80756,species,Clostridiales bacterium KLE1615
1737424,0.73026,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.29785,species,Longicatena caecimuris
1841867,0.05002,species,Merdimmobilis hominis
1898204,0.72527,species,Clostridiaceae bacterium
1912855,0.03597,species,Faecalimonas umbilicata
1982626,0.69283,species,Faecalibacillus intestinalis
2049045,0.61479,species,Eubacteriaceae bacterium
2126740,0.33642,species,Clostridium fessum
2211183,0.51592,species,Evtepia gabavorous
2500537,5.62138,species,Candidatus Cibiobacter qucibialis
2606633,0.78697,species,Oliverpabstia intestinalis
2714355,2.29365,species,Vescimonas coprocola
2787103,1.48575,species,Clostridium sp. 1001270J_160509_D11
2885350,0.77973,species,Gallintestinimicrobium propionicum
