ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.84384,species,unclassified
729,0.00496,species,Haemophilus parainfluenzae
817,0.13386,species,Bacteroides fragilis
818,0.14569,species,Bacteroides thetaiotaomicron
820,2.26495,species,Bacteroides uniformis
821,0.53908,species,Phocaeicola vulgatus
823,0.29073,species,Parabacteroides distasonis
853,4.78227,species,Faecalibacterium prausnitzii
1304,0.00283,species,Streptococcus salivarius
1308,0.00569,species,Streptococcus thermophilus
1535,0.00182,species,[Clostridium] leptum
1680,2.17387,species,Bifidobacterium adolescentis
1681,0.52561,species,Bifidobacterium bifidum
2173,0.00024,species,Methanobrevibacter smithii
28026,0.09587,species,Bifidobacterium pseudocatenulatum
28052,0.10284,species,Lachnospira pectinoschiza
28111,2.01833,species,Bacteroides eggerthii
28116,0.16571,species,Bacteroides ovatus
28117,2.64448,species,Alistipes putredinis
28118,0.37859,species,Odoribacter splanchnicus
29466,0.00357,species,Veillonella parvula
33025,0.04274,species,Phascolarctobacterium faecium
33038,0.00285,species,Mediterraneibacter gnavus
35833,0.34266,species,Bilophila wadsworthia
39483,0.0003,species,Faecalitalea cylindroides
39485,7e-05,species,Lachnospira eligens
39486,0.01348,species,Dorea formicigenerans
39488,0.01084,species,Anaerobutyricum hallii
39490,0.00166,species,Eubacterium ramulus
39491,1.82408,species,Agathobacter rectalis
39492,0.0443,species,[Eubacterium] siraeum
39496,0.02559,species,Eubacterium ventriosum
39778,0.0069,species,Veillonella dispar
40518,0.2915,species,Ruminococcus bromii
40519,0.4848,species,Ruminococcus callidus
43675,0.00492,species,Rothia mucilaginosa
45851,1.32476,species,Eshraghiella crossota
46503,0.26865,species,Parabacteroides merdae
46506,1.24452,species,Bacteroides stercoris
47678,0.18178,species,Bacteroides caccae
74426,0.21417,species,Collinsella aerofaciens
88431,0.04908,species,Dorea longicatena
89014,0.00123,species,Blautia luti
116085,0.05973,species,Coprococcus catus
166486,0.18602,species,Roseburia intestinalis
172901,0.08367,species,Victivallis vadensis
187327,0.07299,species,Acidaminococcus intestini
209880,0.00702,species,Allisonella histaminiformans
214856,0.10634,species,Alistipes finegoldii
216816,0.17668,species,Bifidobacterium longum
239935,0.02201,species,Akkermansia muciniphila
246787,0.08609,species,Bacteroides cellulosilyticus
253257,0.0482,species,Lacrimispora amygdalina
290055,0.02177,species,Faecalicatena fissicatena
291644,0.25166,species,Bacteroides salyersiae
291645,0.0793,species,Bacteroides nordii
301301,0.38664,species,Roseburia hominis
301302,1.62678,species,Roseburia faecis
328813,0.90263,species,Alistipes onderdonkii
328814,0.83064,species,Alistipes shahii
329854,0.0176,species,Bacteroides intestinalis
338188,0.03883,species,Bacteroides finegoldii
351091,0.81799,species,Oscillibacter valericigenes
357276,1.00897,species,Phocaeicola dorei
360807,0.20201,species,Roseburia inulinivorans
371601,0.00616,species,Bacteroides xylanisolvens
384638,0.17337,species,[Bacteroides] pectinophilus
387661,0.00393,species,Parabacteroides johnsonii
410072,0.15519,species,Coprococcus comes
418240,0.0712,species,Blautia wexlerae
423477,0.00716,species,Veillonella rogosae
446660,0.00337,species,Adlercreutzia equolifaciens
474960,0.03131,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13688,species,Barnesiella intestinihominis
487175,0.0489,species,Parasutterella excrementihominis
536633,0.01396,species,Blautia glucerasea
544644,0.00531,species,Butyricimonas synergistica
544645,0.00051,species,Butyricimonas virosa
592978,0.00197,species,Mediterraneibacter faecis
626932,0.00916,species,Alistipes indistinctus
649756,0.02488,species,Anaerostipes hadrus
745368,0.05561,species,Gemmiger formicilis
871665,0.04353,species,Blautia faecis
944168,0.00383,species,Blastocystis sp. subtype 3
1099853,0.0061,species,Coprobacter fastidiosus
1150298,0.27757,species,Fusicatenibacter saccharivorans
1161942,0.00031,species,Ruminococcus champanellensis
1288121,0.42001,species,Alistipes senegalensis
1297617,0.00921,species,Intestinimonas butyriciproducens
1470347,0.21733,species,Alistipes ihumii
1472416,0.04004,species,Butyricimonas faecihominis
1472417,0.01513,species,Butyricimonas paravirosa
1472761,0.00343,species,Enorma massiliensis
1473216,0.01522,species,Senegalimassilia anaerobia
1504822,0.01879,species,bacterium OL-1
1519439,0.44176,species,Oscillibacter sp. ER4
1550024,0.00075,species,Ruthenibacterium lactatiformans
1628085,0.34649,species,Agathobaculum butyriciproducens
1673717,0.01075,species,Anaeromassilibacillus senegalensis
1715004,0.24967,species,Clostridiales bacterium KLE1615
1720200,0.0028,species,Anaerotruncus rubiinfantis
1737424,0.01515,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00554,species,Bacteroides bouchesdurhonensis
1841868,0.0006,species,Provencibacterium massiliense
1898203,0.20279,species,Lachnospiraceae bacterium
1898204,0.23321,species,Clostridiaceae bacterium
1898207,0.01681,species,Clostridiales bacterium
1982626,0.00499,species,Faecalibacillus intestinalis
1982628,0.00198,species,Faecalibacillus faecis
2093857,0.00683,species,Dysosmobacter welbionis
2108523,0.04431,species,Lawsonibacter asaccharolyticus
2126740,0.06425,species,Clostridium fessum
2259133,0.82498,species,Mesosutterella multiformis
2292041,0.00237,species,Dorea sp. AF36-15AT
2292182,0.05214,species,Clostridiaceae bacterium AF18-31LB
2292205,0.21707,species,Clostridium sp. AF20-17LB
2292206,0.02111,species,Clostridium sp. AF27-2AA
2292271,0.02567,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00483,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03356,species,Blautia sp. OF03-15BH
2292304,0.01605,species,Clostridium sp. AM33-3
2293015,0.9617,species,Clostridium sp. AF36-4
2293024,0.00435,species,Clostridium sp. AM22-11AC
2293035,0.156,species,Clostridium sp. AM49-4BH
2293104,0.00182,species,Eubacterium sp. AF16-48
2293126,0.09356,species,Roseburia sp. AF02-12
2293831,0.00696,species,Lachnospiraceae bacterium OF09-6
2485925,2.33034,species,Oscillospiraceae bacterium
2500537,1.95363,species,Candidatus Cibiobacter qucibialis
2508949,0.12821,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.34784,species,Dialister hominis
2585118,1.45961,species,Alistipes communis
2592640,0.01882,species,Blautia sp. MCC283
2606633,0.00205,species,Oliverpabstia intestinalis
2606640,0.11587,species,Victivallis lenta
2714355,0.11258,species,Vescimonas coprocola
2746921,3.28232,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.0045,species,Anaerosacchariphilus hominis
2763051,0.1539,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01764,species,Roseburia lenta
2763656,0.00022,species,Guopingia tenuis
2763660,0.00129,species,Feifania hominis
2763661,0.00665,species,Bianquea renquensis
2763662,0.00192,species,Yeguia hominis
2763664,0.15859,species,Jutongia hominis
2763670,0.26595,species,Wujia chipingensis
2763671,0.00556,species,Jingyaoa shaoxingensis
2763672,0.11247,species,Simiaoa sunii
2764712,0.00319,species,Lentihominibacter faecis
2787149,0.00455,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01305,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09219,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02569,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03358,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01101,species,Butyricicoccus intestinisimiae
2841526,0.98053,species,Oscillibacter sp. MSJ-31
2841532,0.0185,species,Intestinimonas sp. MSJ-38
2881266,0.41425,species,Faecalibacterium butyricigenerans
2881276,0.04241,species,Fusicatenibacter faecihominis
2883268,0.01424,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0097,species,bacterium 210917-DFI.7.65
2885348,0.01253,species,Hominifimenecus microfluidus
2885350,0.51252,species,Gallintestinimicrobium propionicum
2885357,0.12318,species,Hominenteromicrobium mulieris
2929491,1.14075,species,Faecalibacterium wellingii
2972466,0.04324,species,Tractidigestivibacter montrealensis
2981769,0.59542,species,Waltera acetigignens
