ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.39529,species,unclassified
562,0.00811,species,Escherichia coli
818,0.16154,species,Bacteroides thetaiotaomicron
820,2.63745,species,Bacteroides uniformis
821,1.22643,species,Phocaeicola vulgatus
823,0.69603,species,Parabacteroides distasonis
853,0.34046,species,Faecalibacterium prausnitzii
1304,0.03489,species,Streptococcus salivarius
1358,0.01117,species,Lactococcus lactis
1522,0.10978,species,[Clostridium] innocuum
1535,0.00862,species,[Clostridium] leptum
1547,0.2728,species,Thomasclavelia ramosa
1655,0.00386,species,Actinomyces naeslundii
1660,0.02748,species,Schaalia odontolytica
1680,0.47105,species,Bifidobacterium adolescentis
1683,2.11479,species,Bifidobacterium angulatum
1686,4.26406,species,Bifidobacterium catenulatum
28026,0.60659,species,Bifidobacterium pseudocatenulatum
28052,0.00939,species,Lachnospira pectinoschiza
28116,0.905,species,Bacteroides ovatus
28117,5.72119,species,Alistipes putredinis
28118,0.52683,species,Odoribacter splanchnicus
29522,0.14154,species,Brachyspira aalborgi
33038,0.12654,species,Mediterraneibacter gnavus
33039,0.38941,species,[Ruminococcus] torques
33043,0.03025,species,Coprococcus eutactus
35833,0.1777,species,Bilophila wadsworthia
39482,0.01881,species,Faecalicatena contorta
39485,0.13629,species,Lachnospira eligens
39486,0.23071,species,Dorea formicigenerans
39488,0.27435,species,Anaerobutyricum hallii
39490,0.03116,species,Eubacterium ramulus
39491,3.38519,species,Agathobacter rectalis
39492,1.00583,species,[Eubacterium] siraeum
39496,0.01036,species,Eubacterium ventriosum
40518,5.55105,species,Ruminococcus bromii
40519,0.06365,species,Ruminococcus callidus
40520,0.04347,species,Blautia obeum
45851,0.54553,species,Eshraghiella crossota
46228,0.491,species,[Ruminococcus] lactaris
47678,1.03121,species,Bacteroides caccae
61592,0.00224,species,Corynebacterium durum
74426,1.59699,species,Collinsella aerofaciens
84026,0.00025,species,[Clostridium] methylpentosum
84112,0.03448,species,Eggerthella lenta
88431,1.71859,species,Dorea longicatena
100884,0.01014,species,Coprobacillus cateniformis
105843,0.01754,species,Anaerobutyricum soehngenii
106588,0.01012,species,Pseudoflavonifractor capillosus
114527,0.01629,species,Mogibacterium diversum
116085,0.20943,species,Coprococcus catus
131111,0.06411,species,Schaalia turicensis
143393,0.0001,species,[Eubacterium] sulci
154046,0.01219,species,Hungatella hathewayi
154288,0.11677,species,Turicibacter sanguinis
165179,0.00132,species,Segatella copri
166486,0.03791,species,Roseburia intestinalis
204516,0.46386,species,Phocaeicola massiliensis
208479,0.0396,species,Enterocloster bolteae
214856,0.1403,species,Alistipes finegoldii
216816,4.18372,species,Bifidobacterium longum
218538,4.12646,species,Dialister invisus
239935,0.55215,species,Akkermansia muciniphila
246787,0.05842,species,Bacteroides cellulosilyticus
253257,0.00892,species,Lacrimispora amygdalina
261299,0.19583,species,Intestinibacter bartlettii
290055,0.01642,species,Faecalicatena fissicatena
292800,0.02782,species,Flavonifractor plautii
