ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.247,species,unclassified
562,0.00175,species,Escherichia coli
729,0.00278,species,Haemophilus parainfluenzae
817,0.00395,species,Bacteroides fragilis
818,1.13151,species,Bacteroides thetaiotaomicron
820,4.35901,species,Bacteroides uniformis
821,12.55635,species,Phocaeicola vulgatus
823,1.26763,species,Parabacteroides distasonis
853,2.6627,species,Faecalibacterium prausnitzii
1308,0.00238,species,Streptococcus thermophilus
1535,0.00075,species,[Clostridium] leptum
1680,0.32316,species,Bifidobacterium adolescentis
1681,0.05315,species,Bifidobacterium bifidum
28052,0.11384,species,Lachnospira pectinoschiza
28116,0.98241,species,Bacteroides ovatus
28117,9.41405,species,Alistipes putredinis
28118,0.53297,species,Odoribacter splanchnicus
33025,0.291,species,Phascolarctobacterium faecium
33039,0.03104,species,[Ruminococcus] torques
33043,0.37536,species,Coprococcus eutactus
35833,0.38145,species,Bilophila wadsworthia
39485,0.06221,species,Lachnospira eligens
39486,0.01135,species,Dorea formicigenerans
39488,0.02062,species,Anaerobutyricum hallii
39490,0.00705,species,Eubacterium ramulus
39491,1.7804,species,Agathobacter rectalis
39492,0.01006,species,[Eubacterium] siraeum
39496,0.00396,species,Eubacterium ventriosum
40518,0.51069,species,Ruminococcus bromii
40519,0.17302,species,Ruminococcus callidus
40520,0.00887,species,Blautia obeum
46228,0.22672,species,[Ruminococcus] lactaris
46503,2.42857,species,Parabacteroides merdae
46506,2.06804,species,Bacteroides stercoris
47678,0.40353,species,Bacteroides caccae
61171,0.00747,species,Holdemania filiformis
74426,0.163,species,Collinsella aerofaciens
88431,0.04831,species,Dorea longicatena
89014,0.00535,species,Blautia luti
116085,0.0169,species,Coprococcus catus
154288,0.00091,species,Turicibacter sanguinis
166486,0.45446,species,Roseburia intestinalis
204516,4.77452,species,Phocaeicola massiliensis
214856,1.05766,species,Alistipes finegoldii
216816,0.06813,species,Bifidobacterium longum
218538,0.23327,species,Dialister invisus
239935,0.00767,species,Akkermansia muciniphila
246787,0.8607,species,Bacteroides cellulosilyticus
253257,0.07881,species,Lacrimispora amygdalina
290055,0.05891,species,Faecalicatena fissicatena
291645,0.08028,species,Bacteroides nordii
292800,0.07086,species,Flavonifractor plautii
301301,0.20853,species,Roseburia hominis
301302,1.28701,species,Roseburia faecis
328812,0.00065,species,Parabacteroides goldsteinii
328813,7.66153,species,Alistipes onderdonkii
328814,0.77978,species,Alistipes shahii
351091,0.58535,species,Oscillibacter valericigenes
360807,0.48809,species,Roseburia inulinivorans
371601,0.0601,species,Bacteroides xylanisolvens
410072,0.0466,species,Coprococcus comes
418240,0.02352,species,Blautia wexlerae
454154,0.72485,species,Paraprevotella clara
471189,0.00448,species,Gordonibacter pamelaeae
487174,1.89626,species,Barnesiella intestinihominis
487175,0.02755,species,Parasutterella excrementihominis
536633,0.00642,species,Blautia glucerasea
592978,0.06322,species,Mediterraneibacter faecis
626932,0.03103,species,Alistipes indistinctus
649756,0.03716,species,Anaerostipes hadrus
713054,0.00182,species,TM7 phylum sp. oral taxon 352
745368,0.83489,species,Gemmiger formicilis
871665,0.01386,species,Blautia faecis
1099853,0.08006,species,Coprobacter fastidiosus
1150298,0.26988,species,Fusicatenibacter saccharivorans
1160721,0.85447,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.41707,species,Alistipes senegalensis
1297617,0.05868,species,Intestinimonas butyriciproducens
1470347,0.65209,species,Alistipes ihumii
1472417,0.08161,species,Butyricimonas paravirosa
1473216,0.0018,species,Senegalimassilia anaerobia
1501392,0.02695,species,Coprobacter secundus
1519439,2.84949,species,Oscillibacter sp. ER4
1550024,0.04234,species,Ruthenibacterium lactatiformans
1628085,0.14375,species,Agathobaculum butyriciproducens
1673717,0.01621,species,Anaeromassilibacillus senegalensis
1697794,0.0032,species,Clostridia bacterium UC5.1-1D1
1702285,0.01327,species,Intestinimonas gabonensis
1715004,0.0869,species,Clostridiales bacterium KLE1615
1720200,0.00831,species,Anaerotruncus rubiinfantis
1737424,0.03423,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01394,species,Merdimmobilis hominis
1852381,3.05025,species,Duodenibacillus massiliensis
1855299,0.0009,species,Oscillibacter sp. PC13
1898203,0.0037,species,Lachnospiraceae bacterium
1898204,0.08139,species,Clostridiaceae bacterium
1898207,0.03238,species,Clostridiales bacterium
1982626,0.00922,species,Faecalibacillus intestinalis
2049045,0.00452,species,Eubacteriaceae bacterium
2093857,0.13425,species,Dysosmobacter welbionis
2108523,0.15104,species,Lawsonibacter asaccharolyticus
2126740,0.20187,species,Clostridium fessum
2292046,0.00055,species,Lachnotalea sp. AF33-28
2292069,0.00671,species,Ruminococcus sp. AF41-9
2292182,0.05642,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06859,species,Clostridium sp. AF20-17LB
2292206,0.02457,species,Clostridium sp. AF27-2AA
